"","X","negara","kota","kondisi","detail_kondisi","suhu","suhu_min","suhu_max","feel_like","pressure","wind_spd","humidity","lon","lat","time"
"1579",1,"ID","Yogyakarta","Clouds","overcast clouds",31.41,31.41,31.41,36.01,1010,3.91,61,110.3608,-7.7828,"2025-03-15 04:10:48.632909"
"1580",1,"ID","Medan","Clouds","few clouds",29.02,29.02,29.02,33.54,1011,4.12,74,98.6667,3.5833,"2025-03-15 04:10:48.967942"
"1581",1,"ID","Tebing Tinggi","Clouds","overcast clouds",29.77,29.77,29.77,33.39,1011,2.35,65,99.1623,3.3274,"2025-03-15 04:10:49.446801"
"1582",1,"ID","Makassar","Clouds","scattered clouds",28.03,28.03,28.03,33.67,1009,5.14,89,119.4221,-5.14,"2025-03-15 04:10:49.701558"
"1583",1,"ID","Jakarta","Clouds","scattered clouds",31.02,29.94,31.84,35.14,1010,6.17,61,106.8451,-6.2146,"2025-03-15 04:10:49.969268"
"1584",1,"ID","Tangerang","Clouds","scattered clouds",30.29,29.94,32.72,35.25,1010,5.66,68,106.63,-6.1781,"2025-03-15 04:10:50.262904"
"1585",1,"ID","Tangerang Selatan","Clouds","scattered clouds",31.94,29.77,32.56,36.35,1010,5.66,58,106.7085,-6.2955,"2025-03-15 04:10:50.606288"
"1586",1,"ID","Bogor","Clouds","overcast clouds",31.99,31.99,31.99,37.98,1011,2.24,63,106.7892,-6.5944,"2025-03-15 04:10:51.000434"
"1587",1,"ID","Depok","Clouds","overcast clouds",31.57,31.35,32.96,35.54,1010,4.55,58,106.8186,-6.4,"2025-03-15 04:10:51.415848"
"1588",1,"ID","Bekasi","Clouds","overcast clouds",32.54,31.81,32.7,38.7,1010,4.98,61,106.9896,-6.2349,"2025-03-15 04:10:51.699201"
"1589",1,"ID","Manado","Clouds","scattered clouds",32.43,32.43,32.43,39.43,1009,2.06,66,124.8455,1.487,"2025-03-15 04:10:52.057091"
"1590",1,"ID","Jayapura","Clouds","overcast clouds",32.66,32.66,32.66,39.66,1007,3.13,74,140.7,-2.5333,"2025-03-15 04:10:52.558198"
"1591",1,"ID","Bandung","Clouds","overcast clouds",28.27,27.97,28.32,34.23,1012,1.79,88,107.6186,-6.9039,"2025-03-15 04:10:53.000569"
"1592",1,"ID","Pontianak","Clouds","broken clouds",28.99,28.99,28.99,35.61,1012,3.09,84,109.3333,-0.0333,"2025-03-15 04:10:53.37718"
"1593",1,"ID","Ambon City","Clouds","few clouds",32.08,32.08,32.08,39.08,1008,3.09,70,128.1814,-3.6954,"2025-03-15 04:10:53.764476"
"1594",1,"ID","Bima","Clouds","overcast clouds",30.37,30.37,30.37,36.77,1009,2.75,73,118.7167,-8.4667,"2025-03-15 04:10:54.022604"
"1595",1,"ID","Banjarmasin","Clouds","overcast clouds",27.08,27.08,27.08,29.44,1010,1.63,75,114.591,-3.3244,"2025-03-15 04:10:54.343571"
"1596",1,"ID","Palu","Clouds","broken clouds",31.33,31.33,31.33,38.33,1010,2.31,72,119.8707,-0.8917,"2025-03-15 04:10:54.739053"
"1597",1,"ID","Kendari","Clouds","overcast clouds",31.24,31.24,31.24,36.45,1008,0.48,64,122.4989,-3.945,"2025-03-15 04:10:55.004596"
"1598",1,"ID","Gorontalo","Clouds","broken clouds",32.19,32.19,32.19,37.52,1008,1.84,60,123.0595,0.5412,"2025-03-15 04:10:55.37962"
"1599",1,"ID","Bitung","Clouds","broken clouds",28.37,28.37,28.37,32.87,1008,5.05,79,125.1824,1.4451,"2025-03-15 04:10:55.687772"
"1600",1,"ID","Banda Aceh","Clouds","overcast clouds",28.79,28.79,28.79,32.1,1012,0.74,69,95.3222,5.5577,"2025-03-15 04:10:56.051788"
"1601",1,"ID","Pekanbaru","Clouds","scattered clouds",28.18,28.18,28.18,33.06,1011,1.54,83,101.45,0.5333,"2025-03-15 04:10:56.362457"
"1602",1,"ID","Padang","Clouds","overcast clouds",29.03,29.03,29.03,32.25,1011,1.15,67,100.3543,-0.9492,"2025-03-15 04:10:56.902674"
"1603",1,"ID","Kupang","Thunderstorm","thunderstorm with light rain",27.32,27.32,27.32,32.19,1008,3.09,94,123.5833,-10.1667,"2025-03-15 04:10:57.332018"
"1604",2,"ID","Kupang","Rain","moderate rain",27.32,27.32,27.32,32.19,1008,3.09,94,123.5833,-10.1667,"2025-03-15 04:10:57.332018"
"1605",1,"ID","Sorong","Clouds","few clouds",29.27,29.27,29.27,33.13,1007,3.47,69,131.25,-0.8833,"2025-03-15 04:10:57.62351"
"1606",1,"ID","Denpasar","Rain","light rain",30.81,30.81,30.81,37.09,1010,2.57,70,115.2167,-8.65,"2025-03-15 04:10:58.041057"
"1607",1,"ID","Cirebon","Clouds","overcast clouds",30.22,30.22,30.22,34.84,1010,2.82,67,108.557,-6.7063,"2025-03-15 04:10:58.384674"
"1608",1,"ID","Tasikmalaya","Clouds","overcast clouds",28.81,28.81,28.81,33.04,1011,1.38,74,108.2207,-7.3274,"2025-03-15 04:10:58.822567"
"1609",1,"ID","Samarinda","Clouds","overcast clouds",27.67,27.67,27.67,32.27,1007,1.09,87,117.15,-0.5,"2025-03-15 06:11:38.516915"
"1610",1,"ID","Balikpapan","Rain","light rain",28.55,28.55,28.55,35.32,1007,2.06,89,116.8289,-1.2675,"2025-03-15 06:11:38.888211"
"1611",1,"ID","Bandar Lampung","Rain","light rain",29.93,29.93,29.93,33.95,1009,0.95,66,105.258,-5.4254,"2025-03-15 06:11:39.444811"
"1612",1,"ID","Metro","Rain","moderate rain",30.07,30.07,30.07,34.26,1009,1.88,66,105.3067,-5.1131,"2025-03-15 06:11:39.863804"
"1613",1,"ID","Pringsewu","Rain","moderate rain",30.4,30.4,30.4,34.29,1009,0.5,63,104.9744,-5.3582,"2025-03-15 06:11:40.341391"
"1614",1,"ID","Palembang","Clouds","broken clouds",28.05,28.05,28.05,32.71,1009,0.51,83,104.7458,-2.9167,"2025-03-15 06:11:40.682437"
"1615",1,"ID","Surabaya","Thunderstorm","thunderstorm",31.1,30.97,31.1,38.1,1008,3.6,100,112.7508,-7.2492,"2025-03-15 06:11:40.985898"
"1616",1,"ID","Gresik","Clouds","overcast clouds",26.66,26.66,30.95,26.66,1008,2.54,96,112.6561,-7.1539,"2025-03-15 06:11:41.539078"
"1617",1,"ID","Sidoarjo","Thunderstorm","thunderstorm",30.98,30.98,31.12,37.55,1008,3.6,70,112.7183,-7.4478,"2025-03-15 06:11:41.808628"
"1618",1,"ID","Malang","Clouds","overcast clouds",26.46,26.46,26.46,26.46,1009,1.52,88,112.6304,-7.9797,"2025-03-15 06:11:42.308997"
"1619",1,"ID","Probolinggo","Clouds","overcast clouds",28.66,28.66,28.66,33.62,1008,1.47,79,113.2159,-7.7543,"2025-03-15 06:11:42.635245"
"1620",1,"ID","Semarang","Clouds","few clouds",31.96,31.96,31.96,37.59,1008,4.63,62,110.4203,-6.9932,"2025-03-15 06:11:43.026122"
"1621",1,"PH","Solo","Clouds","broken clouds",28.38,28.38,28.38,31.73,1009,9.74,72,120.9012,13.7469,"2025-03-15 06:11:44.165238"
"1622",1,"ID","Yogyakarta","Clouds","overcast clouds",30.63,30.63,30.63,35.29,1008,4.14,65,110.3608,-7.7828,"2025-03-15 06:11:44.527858"
"1623",1,"ID","Medan","Clouds","scattered clouds",32.02,32.02,32.02,39.02,1009,2.06,66,98.6667,3.5833,"2025-03-15 06:11:44.914597"
"1624",1,"ID","Tebing Tinggi","Clouds","overcast clouds",30.8,30.8,30.8,34.91,1009,2.06,62,99.1623,3.3274,"2025-03-15 06:11:45.237441"
"1625",1,"ID","Makassar","Rain","light rain",30.03,30.03,30.03,37.03,1008,4.12,79,119.4221,-5.14,"2025-03-15 06:11:45.562827"
"1626",1,"ID","Jakarta","Clouds","overcast clouds",33.63,29.94,34.61,38.93,1008,5.73,54,106.8451,-6.2146,"2025-03-15 06:11:46.112473"
"1627",1,"ID","Tangerang","Clouds","scattered clouds",30.47,29.94,34.6,34.44,1008,8.23,63,106.63,-6.1781,"2025-03-15 06:11:46.405796"
"1628",1,"ID","Tangerang Selatan","Clouds","scattered clouds",33.62,29.77,34.44,38.22,1008,8.23,52,106.7085,-6.2955,"2025-03-15 06:11:46.84163"
"1629",1,"ID","Bogor","Clouds","overcast clouds",31.99,31.99,31.99,37.36,1009,2.58,61,106.7892,-6.5944,"2025-03-15 06:11:48.011363"
"1630",1,"ID","Depok","Clouds","overcast clouds",33.83,32.78,34.12,38.7,1008,5.4,52,106.8186,-6.4,"2025-03-15 06:11:48.495176"
"1631",1,"ID","Bekasi","Clouds","overcast clouds",33.49,33.25,34.58,40.03,1008,5.53,58,106.9896,-6.2349,"2025-03-15 06:11:48.997769"
"1632",1,"ID","Manado","Clouds","scattered clouds",32.43,32.43,32.43,39.43,1008,4.12,66,124.8455,1.487,"2025-03-15 06:11:49.381522"
"1633",1,"ID","Jayapura","Clouds","overcast clouds",32.66,32.66,32.66,39.66,1006,2.27,78,140.7,-2.5333,"2025-03-15 06:11:49.69673"
"1634",1,"ID","Bandung","Clouds","overcast clouds",27.97,27.97,27.97,34.55,1010,2.52,95,107.6186,-6.9039,"2025-03-15 06:11:50.039645"
"1635",1,"ID","Pontianak","Clouds","broken clouds",30.99,30.99,30.99,37.57,1010,2.57,70,109.3333,-0.0333,"2025-03-15 06:11:50.499677"
"1636",1,"ID","Ambon City","Clouds","few clouds",32.08,32.08,32.08,39.08,1006,3.6,70,128.1814,-3.6954,"2025-03-15 06:11:50.935914"
"1637",1,"ID","Bima","Rain","light rain",30.03,30.03,30.03,37.03,1008,2.83,79,118.7167,-8.4667,"2025-03-15 06:11:52.955128"
"1638",1,"ID","Banjarmasin","Rain","light rain",29.08,29.08,29.08,34.31,1008,1.8,77,114.591,-3.3244,"2025-03-15 06:11:53.33367"
"1639",1,"ID","Palu","Clouds","overcast clouds",29.7,29.7,29.7,36.7,1008,2.22,84,119.8707,-0.8917,"2025-03-15 06:11:54.141315"
"1640",1,"ID","Kendari","Clouds","overcast clouds",30.29,30.29,30.29,35.75,1006,0.45,70,122.4989,-3.945,"2025-03-15 06:11:54.877712"
"1641",1,"ID","Gorontalo","Clouds","broken clouds",28.25,28.25,28.25,33.61,1007,0.73,85,123.0595,0.5412,"2025-03-15 06:11:55.396471"
"1642",1,"ID","Bitung","Clouds","broken clouds",28.77,28.77,28.77,33.32,1007,3.64,76,125.1824,1.4451,"2025-03-15 06:11:55.669995"
"1643",1,"ID","Banda Aceh","Clouds","overcast clouds",29.11,29.11,29.11,33.16,1010,2.1,71,95.3222,5.5577,"2025-03-15 06:11:55.992498"
"1644",1,"ID","Pekanbaru","Clouds","scattered clouds",31.18,31.18,31.18,36.88,1009,2.06,66,101.45,0.5333,"2025-03-15 06:11:56.380079"
"1645",1,"ID","Padang","Clouds","overcast clouds",30.03,30.03,30.03,35.36,1010,2.09,71,100.3543,-0.9492,"2025-03-15 06:11:56.952001"
"1646",1,"ID","Kupang","Thunderstorm","thunderstorm with light rain",26.32,26.32,26.32,26.32,1007,2.06,100,123.5833,-10.1667,"2025-03-15 06:11:57.300327"
"1647",2,"ID","Kupang","Rain","heavy intensity rain",26.32,26.32,26.32,26.32,1007,2.06,100,123.5833,-10.1667,"2025-03-15 06:11:57.300327"
"1648",1,"ID","Sorong","Clouds","scattered clouds",28.61,28.61,28.61,33.11,1006,3.18,77,131.25,-0.8833,"2025-03-15 06:11:57.760574"
"1649",1,"ID","Denpasar","Rain","moderate rain",29.81,29.81,29.81,35.54,1008,3.6,74,115.2167,-8.65,"2025-03-15 06:11:58.105144"
"1650",1,"ID","Cirebon","Clouds","overcast clouds",30.17,30.17,30.17,35.21,1008,4.1,69,108.557,-6.7063,"2025-03-15 06:11:59.891671"
"1651",1,"ID","Tasikmalaya","Clouds","overcast clouds",29.79,29.79,29.79,34.3,1009,1.05,69,108.2207,-7.3274,"2025-03-15 06:12:00.213714"
"1652",1,"ID","Samarinda","Clouds","overcast clouds",28.39,28.39,28.39,35.01,1006,0.7,90,117.15,-0.5,"2025-03-15 08:11:51.311548"
"1653",1,"ID","Balikpapan","Clouds","scattered clouds",25.55,25.55,25.55,26.77,1007,2.06,100,116.8289,-1.2675,"2025-03-15 08:11:51.751511"
"1654",1,"ID","Bandar Lampung","Clouds","overcast clouds",29.4,29.4,29.4,33.21,1008,0.65,68,105.258,-5.4254,"2025-03-15 08:11:52.25189"
"1655",1,"ID","Metro","Clouds","overcast clouds",29.65,29.65,29.65,33.77,1008,0.41,68,105.3067,-5.1131,"2025-03-15 08:11:52.550414"
"1656",1,"ID","Pringsewu","Rain","light rain",27.61,27.61,27.61,31.41,1008,1.49,82,104.9744,-5.3582,"2025-03-15 08:11:53.05202"
"1657",1,"ID","Palembang","Rain","moderate rain",29.05,29.05,29.05,33.62,1007,1.03,74,104.7458,-2.9167,"2025-03-15 08:11:53.598764"
"1658",1,"ID","Surabaya","Thunderstorm","thunderstorm",31.97,31.97,31.97,37.62,1007,4.12,62,112.7508,-7.2492,"2025-03-15 08:11:54.057165"
"1659",1,"ID","Gresik","Rain","light rain",31.95,31.95,31.95,38.95,1007,2.43,86,112.6561,-7.1539,"2025-03-15 08:11:54.471323"
"1660",1,"ID","Sidoarjo","Thunderstorm","thunderstorm",31.98,31.98,31.98,37.64,1007,4.12,62,112.7183,-7.4478,"2025-03-15 08:11:55.018709"
"1661",1,"ID","Malang","Rain","moderate rain",25.64,25.64,25.64,26.64,1009,0.48,91,112.6304,-7.9797,"2025-03-15 08:11:55.352017"
"1662",1,"ID","Probolinggo","Rain","moderate rain",27.81,27.81,27.81,31.92,1008,0.91,82,113.2159,-7.7543,"2025-03-15 08:11:55.813279"
"1663",1,"ID","Semarang","Thunderstorm","thunderstorm with light rain",28.96,28.96,28.96,35.96,1008,3.6,89,110.4203,-6.9932,"2025-03-15 08:11:56.146365"
"1664",2,"ID","Semarang","Rain","light rain",28.96,28.96,28.96,35.96,1008,3.6,89,110.4203,-6.9932,"2025-03-15 08:11:56.146365"
"1665",1,"PH","Solo","Clouds","few clouds",28.66,28.66,28.66,31.67,1009,8.27,68,120.9012,13.7469,"2025-03-15 08:11:56.644085"
"1666",1,"ID","Yogyakarta","Rain","light rain",28.51,28.51,28.51,32.87,1007,3.88,77,110.3608,-7.7828,"2025-03-15 08:11:57.090828"
"1667",1,"ID","Medan","Clouds","scattered clouds",32.02,32.02,32.02,39.02,1007,5.14,70,98.6667,3.5833,"2025-03-15 08:11:57.59812"
"1668",1,"ID","Tebing Tinggi","Rain","light rain",31.15,31.15,31.15,36.8,1007,1.86,66,99.1623,3.3274,"2025-03-15 08:11:57.955038"
"1669",1,"ID","Makassar","Clouds","scattered clouds",27.03,27.03,27.03,31.26,1007,4.12,94,119.4221,-5.14,"2025-03-15 08:11:58.511827"
"1670",1,"ID","Jakarta","Clouds","scattered clouds",30.05,30.05,30.96,34.22,1007,5.14,66,106.8451,-6.2146,"2025-03-15 08:11:58.772285"
"1671",1,"ID","Tangerang","Clouds","broken clouds",30.95,30.5,30.95,35.24,1007,7.2,62,106.63,-6.1781,"2025-03-15 08:11:59.221214"
"1672",1,"ID","Tangerang Selatan","Clouds","broken clouds",30.66,29.88,30.79,34.61,1007,7.2,62,106.7085,-6.2955,"2025-03-15 08:11:59.489203"
"1673",1,"ID","Bogor","Clouds","overcast clouds",24.47,24.47,24.47,25.48,1008,1.15,96,106.7892,-6.5944,"2025-03-15 08:11:59.934168"
"1674",1,"ID","Depok","Clouds","scattered clouds",29.55,29.55,29.55,33.13,1007,5.14,66,106.8186,-6.4,"2025-03-15 08:12:00.309403"
"1675",1,"ID","Bekasi","Clouds","scattered clouds",30.02,30.02,30.02,34.15,1007,5.14,66,106.9896,-6.2349,"2025-03-15 08:12:00.69494"
"1676",1,"ID","Manado","Clouds","scattered clouds",28.43,28.43,28.43,33.75,1007,1.54,83,124.8455,1.487,"2025-03-15 08:12:01.120157"
"1677",1,"ID","Jayapura","Clouds","scattered clouds",29.66,29.66,29.66,34.91,1007,1.92,73,140.7,-2.5333,"2025-03-15 08:12:01.453779"
"1678",1,"ID","Bandung","Clouds","overcast clouds",24.87,24.87,25.75,25.61,1009,2.24,84,107.6186,-6.9039,"2025-03-15 08:12:01.905217"
"1679",1,"ID","Pontianak","Rain","light rain",29.99,29.99,29.99,36.99,1008,3.09,79,109.3333,-0.0333,"2025-03-15 08:12:02.436038"
"1680",1,"ID","Ambon City","Clouds","few clouds",31.08,31.08,31.08,38.08,1007,3.6,74,128.1814,-3.6954,"2025-03-15 08:12:02.811254"
"1681",1,"ID","Bima","Rain","light rain",28.51,28.51,28.51,33.79,1007,2.66,82,118.7167,-8.4667,"2025-03-15 08:12:03.23476"
"1682",1,"ID","Banjarmasin","Clouds","overcast clouds",30.08,30.08,30.08,37.08,1007,1.56,82,114.591,-3.3244,"2025-03-15 08:12:03.511018"
"1683",1,"ID","Palu","Clouds","overcast clouds",29.25,29.25,29.25,36.25,1008,2.08,85,119.8707,-0.8917,"2025-03-15 08:12:03.859674"
"1684",1,"ID","Kendari","Clouds","overcast clouds",28.8,28.8,28.8,35.03,1006,0.95,84,122.4989,-3.945,"2025-03-15 08:12:04.391357"
"1685",1,"ID","Gorontalo","Clouds","overcast clouds",29.32,29.32,29.32,35.65,1007,0.57,80,123.0595,0.5412,"2025-03-15 08:12:04.891812"
"1686",1,"ID","Bitung","Clouds","overcast clouds",27.83,27.83,27.83,31.97,1007,3.16,82,125.1824,1.4451,"2025-03-15 08:12:05.357376"
"1687",1,"ID","Banda Aceh","Clouds","overcast clouds",28.43,28.43,28.43,32.33,1009,2.04,75,95.3222,5.5577,"2025-03-15 08:12:05.723331"
"1688",1,"ID","Pekanbaru","Clouds","broken clouds",31.18,31.18,31.18,38.09,1008,2.57,70,101.45,0.5333,"2025-03-15 08:12:06.177155"
"1689",1,"ID","Padang","Clouds","broken clouds",31.03,31.03,31.03,38.03,1009,2.7,77,100.3543,-0.9492,"2025-03-15 08:12:06.51473"
"1690",1,"ID","Kupang","Clouds","broken clouds",27.32,27.32,27.32,32.19,1006,0.51,94,123.5833,-10.1667,"2025-03-15 08:12:06.877078"
"1691",1,"ID","Sorong","Rain","light rain",28.24,28.24,28.24,32.05,1006,0.43,76,131.25,-0.8833,"2025-03-15 08:12:07.296463"
"1692",1,"ID","Denpasar","Rain","light rain",30.81,30.81,30.81,37.09,1007,2.06,70,115.2167,-8.65,"2025-03-15 08:12:07.581324"
"1693",1,"ID","Cirebon","Clouds","overcast clouds",28.85,28.85,28.85,33.72,1007,3.61,77,108.557,-6.7063,"2025-03-15 08:12:07.899856"
"1694",1,"ID","Tasikmalaya","Rain","light rain",27.38,27.38,27.38,30.84,1008,1.23,82,108.2207,-7.3274,"2025-03-15 08:12:08.247538"
"1695",1,"ID","Samarinda","Clouds","overcast clouds",25.98,25.98,25.98,25.98,1007,1.01,93,117.15,-0.5,"2025-03-15 10:08:24.897713"
"1696",1,"ID","Balikpapan","Thunderstorm","thunderstorm",25.55,25.55,25.55,26.77,1008,1.54,100,116.8289,-1.2675,"2025-03-15 10:08:25.159829"
"1697",2,"ID","Balikpapan","Rain","moderate rain",25.55,25.55,25.55,26.77,1008,1.54,100,116.8289,-1.2675,"2025-03-15 10:08:25.159829"
"1698",1,"ID","Bandar Lampung","Clouds","overcast clouds",27.07,27.07,27.07,30.4,1008,0.7,85,105.258,-5.4254,"2025-03-15 10:08:25.510894"
"1699",1,"ID","Metro","Clouds","overcast clouds",28.03,28.03,28.03,31.87,1008,0.87,78,105.3067,-5.1131,"2025-03-15 10:08:25.8912"
"1700",1,"ID","Pringsewu","Clouds","overcast clouds",26.54,26.54,26.54,26.54,1009,1.8,87,104.9744,-5.3582,"2025-03-15 10:08:26.169885"
"1701",1,"ID","Palembang","Clouds","scattered clouds",29.05,29.05,29.05,34.66,1008,1.54,79,104.7458,-2.9167,"2025-03-15 10:08:26.583378"
"1702",1,"ID","Surabaya","Thunderstorm","thunderstorm with light rain",24.45,24.45,25.97,25.46,1008,4.63,96,112.7508,-7.2492,"2025-03-15 10:08:26.821561"
"1703",2,"ID","Surabaya","Rain","moderate rain",24.45,24.45,25.97,25.46,1008,4.63,96,112.7508,-7.2492,"2025-03-15 10:08:26.821561"
"1704",1,"ID","Gresik","Rain","moderate rain",24.43,24.43,25.95,25.44,1008,2.04,96,112.6561,-7.1539,"2025-03-15 10:08:27.068352"
"1705",1,"ID","Sidoarjo","Thunderstorm","thunderstorm with light rain",25.98,24.47,25.98,25.98,1008,4.63,89,112.7183,-7.4478,"2025-03-15 10:08:27.541334"
"1706",2,"ID","Sidoarjo","Rain","heavy intensity rain",25.98,24.47,25.98,25.98,1008,4.63,89,112.7183,-7.4478,"2025-03-15 10:08:27.541334"
"1707",1,"ID","Malang","Rain","moderate rain",23.51,23.51,23.51,24.4,1010,0.73,95,112.6304,-7.9797,"2025-03-15 10:08:27.786175"
"1708",1,"ID","Probolinggo","Clouds","overcast clouds",26.7,26.7,26.7,29.48,1009,0.87,85,113.2159,-7.7543,"2025-03-15 10:08:28.036786"
"1709",1,"ID","Semarang","Thunderstorm","thunderstorm with light rain",25.96,25.96,25.96,25.96,1008,3.09,94,110.4203,-6.9932,"2025-03-15 10:08:28.412427"
"1710",2,"ID","Semarang","Rain","moderate rain",25.96,25.96,25.96,25.96,1008,3.09,94,110.4203,-6.9932,"2025-03-15 10:08:28.412427"
"1711",1,"PH","Solo","Clouds","scattered clouds",27.99,27.99,27.99,30.78,1009,6.11,71,120.9012,13.7469,"2025-03-15 10:08:28.686961"
"1712",1,"ID","Yogyakarta","Rain","moderate rain",26.01,26.01,26.01,26.01,1008,2.2,88,110.3608,-7.7828,"2025-03-15 10:08:28.961873"
"1713",1,"ID","Medan","Clouds","few clouds",31.02,31.02,31.02,37.65,1007,4.63,70,98.6667,3.5833,"2025-03-15 10:08:29.223664"
"1714",1,"ID","Tebing Tinggi","Clouds","broken clouds",30.12,30.12,30.12,36.36,1007,1.61,74,99.1623,3.3274,"2025-03-15 10:08:29.552786"
"1715",1,"ID","Makassar","Clouds","scattered clouds",28.03,28.03,28.03,33.67,1008,2.06,89,119.4221,-5.14,"2025-03-15 10:08:29.970023"
"1716",1,"ID","Jakarta","Rain","moderate rain",29.05,29.05,29.96,31.94,1008,5.14,65,106.8451,-6.2146,"2025-03-15 10:08:30.200167"
"1717",1,"ID","Tangerang","Rain","light rain",29.95,29.95,29.95,33.99,1008,4.63,66,106.63,-6.1781,"2025-03-15 10:08:30.634441"
"1718",1,"ID","Tangerang Selatan","Rain","moderate rain",29.79,28.88,29.79,33.65,1008,4.63,66,106.7085,-6.2955,"2025-03-15 10:08:31.087502"
"1719",1,"ID","Bogor","Rain","moderate rain",23.99,23.99,23.99,24.98,1009,0.75,97,106.7892,-6.5944,"2025-03-15 10:08:31.467272"
"1720",1,"ID","Depok","Rain","moderate rain",28.55,28.55,28.55,31,1008,5.14,65,106.8186,-6.4,"2025-03-15 10:08:31.983038"
"1721",1,"ID","Bekasi","Rain","moderate rain",29.02,29.02,29.02,31.88,1008,5.14,65,106.9896,-6.2349,"2025-03-15 10:08:32.229693"
"1722",1,"ID","Manado","Clouds","scattered clouds",27.43,27.43,27.43,32.54,1009,0.51,94,124.8455,1.487,"2025-03-15 10:08:32.463755"
"1723",1,"ID","Jayapura","Clouds","scattered clouds",27.66,27.66,27.66,31.4,1008,1.97,81,140.7,-2.5333,"2025-03-15 10:08:32.740304"
"1724",1,"ID","Bandung","Rain","heavy intensity rain",22.97,22.97,22.97,23.8,1010,1.05,95,107.6186,-6.9039,"2025-03-15 10:08:33.163214"
"1725",1,"ID","Pontianak","Rain","light rain",28.99,28.99,28.99,35.61,1009,2.06,84,109.3333,-0.0333,"2025-03-15 10:08:33.420967"
"1726",1,"ID","Ambon City","Clouds","few clouds",30.08,30.08,30.08,36.25,1008,3.09,74,128.1814,-3.6954,"2025-03-15 10:08:33.712915"
"1727",1,"ID","Bima","Clouds","overcast clouds",26.62,26.62,26.62,26.62,1008,1.87,89,118.7167,-8.4667,"2025-03-15 10:08:34.187366"
"1728",1,"ID","Banjarmasin","Rain","heavy intensity rain",27.08,27.08,27.08,31.19,1008,1.56,92,114.591,-3.3244,"2025-03-15 10:08:34.426689"
"1729",1,"ID","Palu","Clouds","overcast clouds",26.18,26.18,26.18,26.18,1010,1.55,97,119.8707,-0.8917,"2025-03-15 10:08:34.691434"
"1730",1,"ID","Kendari","Clouds","overcast clouds",25.9,25.9,25.9,26.9,1008,1.1,90,122.4989,-3.945,"2025-03-15 10:08:35.10337"
"1731",1,"ID","Gorontalo","Clouds","overcast clouds",25.82,25.82,25.82,26.89,1008,1.22,93,123.0595,0.5412,"2025-03-15 10:08:35.567091"
"1732",1,"ID","Bitung","Clouds","overcast clouds",26.38,26.38,26.38,26.38,1008,2.37,87,125.1824,1.4451,"2025-03-15 10:08:35.941465"
"1733",1,"ID","Banda Aceh","Rain","moderate rain",28.07,28.07,28.07,31.51,1008,1.45,75,95.3222,5.5577,"2025-03-15 10:08:36.258873"
"1734",1,"ID","Pekanbaru","Clouds","broken clouds",30.18,30.18,30.18,36.52,1008,2.57,74,101.45,0.5333,"2025-03-15 10:08:36.843004"
"1735",1,"ID","Padang","Rain","moderate rain",29.03,29.03,29.03,33.37,1009,2.56,73,100.3543,-0.9492,"2025-03-15 10:08:37.181456"
"1736",1,"ID","Kupang","Clouds","scattered clouds",27.32,27.32,27.32,32.19,1007,1.54,94,123.5833,-10.1667,"2025-03-15 10:08:37.514139"
"1737",1,"ID","Sorong","Rain","heavy intensity rain",28.54,28.54,28.54,32.59,1007,0.54,75,131.25,-0.8833,"2025-03-15 10:08:37.957483"
"1738",1,"ID","Denpasar","Clouds","few clouds",28.81,28.81,28.81,35.06,1008,2.57,84,115.2167,-8.65,"2025-03-15 10:08:38.187836"
"1739",1,"ID","Cirebon","Rain","moderate rain",26.33,26.33,26.33,26.33,1008,5.64,87,108.557,-6.7063,"2025-03-15 10:08:38.675455"
"1740",1,"ID","Tasikmalaya","Rain","heavy intensity rain",24.27,24.27,24.27,25.15,1009,0.58,92,108.2207,-7.3274,"2025-03-15 10:08:39.063136"
"1741",1,"ID","Samarinda","Clouds","overcast clouds",24.18,24.18,24.18,25.19,1009,0.76,97,117.15,-0.5,"2025-03-15 12:14:39.713406"
"1742",1,"ID","Balikpapan","Rain","light rain",25.71,25.71,25.71,26.66,1009,1.04,89,116.8289,-1.2675,"2025-03-15 12:14:40.049615"
"1743",1,"ID","Bandar Lampung","Rain","light rain",24.57,24.57,24.57,25.46,1010,0.56,91,105.258,-5.4254,"2025-03-15 12:14:40.335643"
"1744",1,"ID","Metro","Clouds","overcast clouds",25.55,25.55,25.55,26.43,1010,0.91,87,105.3067,-5.1131,"2025-03-15 12:14:40.649938"
"1745",1,"ID","Pringsewu","Clouds","overcast clouds",23.67,23.67,23.67,24.63,1011,1.75,97,104.9744,-5.3582,"2025-03-15 12:14:41.195771"
"1746",1,"ID","Palembang","Clouds","overcast clouds",25.66,25.66,25.66,26.53,1010,1.68,86,104.7458,-2.9167,"2025-03-15 12:14:41.743056"
