"","X","negara","kota","kondisi","detail_kondisi","suhu","suhu_min","suhu_max","feel_like","pressure","wind_spd","humidity","lon","lat","time"
"5508",1,"ID","Denpasar","Clouds","few clouds",27.81,27.81,27.81,30.81,1012,9.26,74,115.2167,-8.65,"2024-07-20 08:08:44.800519"
"5509",1,"ID","Cirebon","Clear","clear sky",30.42,30.42,30.42,32.42,1009,4.66,54,108.557,-6.7063,"2024-07-20 08:08:45.212475"
"5510",1,"ID","Tasikmalaya","Clouds","broken clouds",25.65,25.65,25.65,26.02,1012,2.93,67,108.2207,-7.3274,"2024-07-20 08:08:45.705416"
"5511",1,"ID","Samarinda","Clouds","overcast clouds",26.89,26.89,26.89,29.41,1009,2.06,79,117.15,-0.5,"2024-07-20 10:05:24.967166"
"5512",1,"ID","Balikpapan","Clouds","few clouds",28.55,28.55,28.55,33.33,1010,2.06,79,116.8289,-1.2675,"2024-07-20 10:05:25.438294"
"5513",1,"ID","Bandar Lampung","Clouds","broken clouds",27.56,27.56,27.56,30.06,1010,2.64,72,105.258,-5.4254,"2024-07-20 10:05:25.934646"
"5514",1,"ID","Metro","Clouds","scattered clouds",28.52,28.52,28.52,31.87,1009,3.66,71,105.3067,-5.1131,"2024-07-20 10:05:26.314026"
"5515",1,"ID","Pringsewu","Clouds","overcast clouds",27.65,27.65,27.65,31.24,1010,1.18,80,104.9744,-5.3582,"2024-07-20 10:05:26.692883"
"5516",1,"ID","Palembang","Clouds","scattered clouds",32.05,32.05,32.05,36.59,1008,4.12,58,104.7458,-2.9167,"2024-07-20 10:05:27.029901"
"5517",1,"ID","Surabaya","Clouds","few clouds",28.97,28.97,28.97,31.78,1010,5.66,65,112.7508,-7.2492,"2024-07-20 10:05:27.472727"
"5518",1,"ID","Gresik","Clouds","few clouds",28.95,28.95,28.95,30.65,1010,3.82,58,112.6561,-7.1539,"2024-07-20 10:05:27.894332"
"5519",1,"ID","Sidoarjo","Clouds","few clouds",28.98,28.98,28.98,31.8,1010,5.66,65,112.7183,-7.4478,"2024-07-20 10:05:28.335855"
"5520",1,"ID","Malang","Clouds","scattered clouds",24.17,24.17,24.17,24.65,1012,1.47,77,112.6304,-7.9797,"2024-07-20 10:05:28.930894"
"5521",1,"ID","Probolinggo","Clouds","few clouds",27.57,27.57,27.57,29.64,1011,3.5,68,113.2159,-7.7543,"2024-07-20 10:05:29.405596"
"5522",1,"ID","Semarang","Clouds","scattered clouds",30.96,30.96,30.96,34.28,1010,4.12,58,110.4203,-6.9932,"2024-07-20 10:05:29.794254"
"5523",1,"PH","Solo","Clouds","broken clouds",28.99,28.99,28.99,33.27,1007,2.76,73,120.9012,13.7469,"2024-07-20 10:05:30.33357"
"5524",1,"ID","Yogyakarta","Clouds","few clouds",25.98,25.98,25.98,25.98,1011,3.68,69,110.3608,-7.7828,"2024-07-20 10:05:30.791869"
"5525",1,"ID","Medan","Clouds","scattered clouds",31.02,31.02,31.02,38.02,1006,4.12,84,98.6667,3.5833,"2024-07-20 10:05:31.218175"
"5526",1,"ID","Tebing Tinggi","Clouds","overcast clouds",29.91,29.91,29.91,36.31,1006,2.9,76,99.1623,3.3274,"2024-07-20 10:05:31.747802"
"5527",1,"ID","Makassar","Clouds","few clouds",30.03,30.03,30.03,30.36,1010,2.57,45,119.4221,-5.14,"2024-07-20 10:05:32.236895"
"5528",1,"ID","Jakarta","Clouds","scattered clouds",31.93,29.94,32.05,34.72,1009,5.14,52,106.8451,-6.2146,"2024-07-20 10:05:32.666888"
"5529",1,"ID","Tangerang","Clouds","few clouds",30.27,29.94,32.04,32.74,1009,5.66,57,106.63,-6.1781,"2024-07-20 10:05:33.162718"
"5530",1,"ID","Tangerang Selatan","Clouds","few clouds",31.54,29.77,31.88,34.46,1009,5.66,54,106.7085,-6.2955,"2024-07-20 10:05:33.713039"
"5531",1,"ID","Bogor","Clouds","overcast clouds",30.59,30.26,30.59,37.08,1010,1.31,72,106.7892,-6.5944,"2024-07-20 10:05:34.199976"
"5532",1,"ID","Depok","Clouds","scattered clouds",31.4,29.45,31.55,33.73,1009,5.14,52,106.8186,-6.4,"2024-07-20 10:05:34.771307"
"5533",1,"ID","Bekasi","Clouds","scattered clouds",31.97,29.92,32.02,34.55,1009,5.14,51,106.9896,-6.2349,"2024-07-20 10:05:35.149595"
"5534",1,"ID","Manado","Clouds","few clouds",29.43,29.43,29.43,31.96,1011,4.63,61,124.8455,1.487,"2024-07-20 10:05:35.768328"
"5535",1,"ID","Jayapura","Rain","light rain",26.66,26.66,26.66,26.66,1011,0.94,92,140.7,-2.5333,"2024-07-20 10:05:36.365932"
"5536",1,"ID","Bandung","Clear","clear sky",26.02,26.02,26.02,26.02,1011,2.44,57,107.6186,-6.9039,"2024-07-20 10:05:36.748264"
"5537",1,"ID","Pontianak","Clouds","broken clouds",32.99,32.99,32.99,39.99,1007,4.12,66,109.3333,-0.0333,"2024-07-20 10:05:37.207923"
"5538",1,"ID","Ambon City","Clouds","broken clouds",27.15,25.08,27.15,31.76,1012,1.54,95,128.1814,-3.6954,"2024-07-20 10:05:37.693277"
"5539",1,"ID","Bima","Clouds","scattered clouds",24.83,24.83,24.83,25.04,1013,3,64,118.7167,-8.4667,"2024-07-20 10:05:38.030344"
"5540",1,"ID","Banjarmasin","Clouds","overcast clouds",31.08,31.08,31.08,38.08,1009,2.93,71,114.591,-3.3244,"2024-07-20 10:05:38.418575"
"5541",1,"ID","Palu","Clouds","overcast clouds",26.51,26.51,26.51,26.51,1011,1.03,97,119.8707,-0.8917,"2024-07-20 10:05:38.836327"
"5542",1,"ID","Kendari","Clear","clear sky",24.7,24.7,24.7,25.42,1012,2.04,84,122.4989,-3.945,"2024-07-20 10:05:39.256108"
"5543",1,"ID","Gorontalo","Clouds","scattered clouds",25.31,25.31,25.31,26.04,1011,1.66,82,123.0595,0.5412,"2024-07-20 10:05:39.849612"
"5544",1,"ID","Bitung","Clouds","overcast clouds",29.47,29.47,29.47,36.47,1011,6.21,83,125.1824,1.4451,"2024-07-20 10:05:40.373382"
"5545",1,"ID","Banda Aceh","Clouds","overcast clouds",30.84,30.84,30.84,36.32,1007,7.72,67,95.3222,5.5577,"2024-07-20 10:05:40.775891"
"5546",1,"ID","Pekanbaru","Clouds","scattered clouds",33.18,33.18,33.18,38.22,1007,3.6,55,101.45,0.5333,"2024-07-20 10:05:41.194003"
"5547",1,"ID","Padang","Clouds","overcast clouds",32.03,32.03,32.03,39.03,1009,2.03,78,100.3543,-0.9492,"2024-07-20 10:05:41.779655"
"5548",1,"ID","Kupang","Clouds","few clouds",27.32,27.32,27.32,28.93,1014,4.63,65,123.5833,-10.1667,"2024-07-20 10:05:42.197515"
"5549",1,"ID","Sorong","Rain","light rain",25.26,25.26,25.26,26.19,1011,3.11,90,131.25,-0.8833,"2024-07-20 10:05:42.540226"
"5550",1,"ID","Denpasar","Clouds","few clouds",26.81,26.81,26.81,29.16,1013,8.23,78,115.2167,-8.65,"2024-07-20 10:05:42.892888"
"5551",1,"ID","Cirebon","Clear","clear sky",28.17,28.17,28.17,29.94,1010,5.49,62,108.557,-6.7063,"2024-07-20 10:05:43.313226"
"5552",1,"ID","Tasikmalaya","Clouds","broken clouds",23.55,23.55,23.55,23.97,1013,2.05,77,108.2207,-7.3274,"2024-07-20 10:05:43.692563"
"5553",1,"ID","Samarinda","Clouds","overcast clouds",24.17,24.17,24.17,25.04,1011,1.38,92,117.15,-0.5,"2024-07-20 12:10:54.475106"
"5554",1,"ID","Balikpapan","Clouds","few clouds",27.55,27.55,27.55,31.39,1011,1.54,83,116.8289,-1.2675,"2024-07-20 12:10:54.986187"
"5555",1,"ID","Bandar Lampung","Clouds","scattered clouds",23.69,23.69,23.69,24.31,1012,1.94,84,105.258,-5.4254,"2024-07-20 12:10:55.287549"
"5556",1,"ID","Metro","Clouds","overcast clouds",25.21,25.21,25.21,25.82,1011,3.23,78,105.3067,-5.1131,"2024-07-20 12:10:55.742341"
"5557",1,"ID","Pringsewu","Clouds","broken clouds",24.79,24.79,24.79,25.57,1012,0.98,86,104.9744,-5.3582,"2024-07-20 12:10:56.091159"
"5558",1,"ID","Palembang","Rain","light rain",30.05,30.05,30.05,33.34,1010,2.57,62,104.7458,-2.9167,"2024-07-20 12:10:56.557768"
"5559",1,"ID","Surabaya","Clouds","few clouds",27.97,27.97,27.97,31.15,1012,5.66,74,112.7508,-7.2492,"2024-07-20 12:10:56.884232"
"5560",1,"ID","Gresik","Clouds","scattered clouds",27.95,27.95,27.95,30.57,1012,3.47,70,112.6561,-7.1539,"2024-07-20 12:10:57.296188"
"5561",1,"ID","Sidoarjo","Clouds","few clouds",27.98,27.98,27.98,31.17,1012,5.66,74,112.7183,-7.4478,"2024-07-20 12:10:57.606663"
"5562",1,"ID","Malang","Clouds","scattered clouds",20.11,20.11,20.11,20.68,1015,0.29,96,112.6304,-7.9797,"2024-07-20 12:10:57.880471"
"5563",1,"ID","Probolinggo","Clouds","few clouds",24.75,24.75,24.75,25.37,1013,3.94,80,113.2159,-7.7543,"2024-07-20 12:10:58.303447"
"5564",1,"ID","Semarang","Clouds","broken clouds",28.96,28.96,28.96,32.64,1012,3.6,70,110.4203,-6.9932,"2024-07-20 12:10:58.571689"
"5565",1,"PH","Solo","Clouds","overcast clouds",29.02,29.02,29.02,33.15,1009,1.41,72,120.9012,13.7469,"2024-07-20 12:10:58.831105"
"5566",1,"ID","Yogyakarta","Clouds","few clouds",22.33,22.33,22.33,22.89,1013,1.45,87,110.3608,-7.7828,"2024-07-20 12:10:59.107643"
"5567",1,"ID","Medan","Haze","haze",29.02,29.02,29.02,36.02,1009,3.6,94,98.6667,3.5833,"2024-07-20 12:10:59.405441"
"5568",2,"ID","Medan","Rain","moderate rain",29.02,29.02,29.02,36.02,1009,3.6,94,98.6667,3.5833,"2024-07-20 12:10:59.405441"
"5569",1,"ID","Tebing Tinggi","Clouds","broken clouds",26.22,26.22,26.22,26.22,1009,0.92,93,99.1623,3.3274,"2024-07-20 12:10:59.690857"
"5570",1,"ID","Makassar","Clouds","few clouds",27.03,27.03,27.03,27.91,1011,2.57,57,119.4221,-5.14,"2024-07-20 12:11:00.078976"
"5571",1,"ID","Jakarta","Clouds","scattered clouds",30.08,28.76,30.48,33.19,1011,6.17,61,106.8451,-6.2146,"2024-07-20 12:11:00.318195"
"5572",1,"ID","Tangerang","Clouds","scattered clouds",29.44,28.75,30.48,32.15,1011,3.09,62,106.63,-6.1781,"2024-07-20 12:11:00.698479"
"5573",1,"ID","Tangerang Selatan","Clouds","scattered clouds",29.66,28.59,30.31,32.38,1011,3.09,61,106.7085,-6.2955,"2024-07-20 12:11:01.118252"
"5574",1,"ID","Bogor","Clouds","broken clouds",27.3,27.3,28.59,30.42,1013,1.15,80,106.7892,-6.5944,"2024-07-20 12:11:01.632798"
"5575",1,"ID","Depok","Clouds","scattered clouds",28.83,28.27,29.99,31.05,1011,6.17,62,106.8186,-6.4,"2024-07-20 12:11:02.024254"
"5576",1,"ID","Bekasi","Clouds","scattered clouds",29.95,28.73,30.46,33.14,1011,6.17,62,106.9896,-6.2349,"2024-07-20 12:11:02.449293"
"5577",1,"ID","Manado","Clouds","few clouds",29.43,29.43,29.43,30.81,1013,3.09,54,124.8455,1.487,"2024-07-20 12:11:02.842279"
"5578",1,"ID","Jayapura","Clouds","overcast clouds",25.66,25.66,25.66,26.71,1013,1.1,93,140.7,-2.5333,"2024-07-20 12:11:03.32517"
"5579",1,"ID","Bandung","Clear","clear sky",21.01,21.01,21.01,21.39,1013,0.45,85,107.6186,-6.9039,"2024-07-20 12:11:03.608678"
"5580",1,"ID","Pontianak","Clouds","few clouds",28.99,28.99,28.99,35.99,1009,2.57,89,109.3333,-0.0333,"2024-07-20 12:11:04.047286"
"5581",1,"ID","Ambon City","Clouds","scattered clouds",27.15,25.08,27.15,31.76,1013,1.03,95,128.1814,-3.6954,"2024-07-20 12:11:04.434855"
"5582",1,"ID","Bima","Clear","clear sky",20.69,20.69,20.69,21.11,1015,2.44,88,118.7167,-8.4667,"2024-07-20 12:11:04.909571"
"5583",1,"ID","Banjarmasin","Clouds","overcast clouds",28.08,28.08,28.08,33.12,1011,1.88,85,114.591,-3.3244,"2024-07-20 12:11:05.392689"
"5584",1,"ID","Palu","Clouds","overcast clouds",25.42,25.42,25.42,26.6,1013,1.33,99,119.8707,-0.8917,"2024-07-20 12:11:05.880191"
"5585",1,"ID","Kendari","Clear","clear sky",23.8,23.8,23.8,24.59,1014,1.21,90,122.4989,-3.945,"2024-07-20 12:11:06.196738"
"5586",1,"ID","Gorontalo","Clouds","broken clouds",23.85,23.85,23.85,24.56,1013,1.55,87,123.0595,0.5412,"2024-07-20 12:11:06.687198"
"5587",1,"ID","Bitung","Clouds","broken clouds",29.47,29.47,29.47,36.47,1013,5.62,85,125.1824,1.4451,"2024-07-20 12:11:06.999297"
"5588",1,"ID","Banda Aceh","Clouds","scattered clouds",28.4,28.4,28.4,32.94,1010,4.94,79,95.3222,5.5577,"2024-07-20 12:11:07.36386"
"5589",1,"ID","Pekanbaru","Clouds","few clouds",32.18,32.18,32.18,36.89,1008,2.06,58,101.45,0.5333,"2024-07-20 12:11:07.7087"
"5590",1,"ID","Padang","Clouds","scattered clouds",30.03,30.03,30.03,37.03,1011,1.08,84,100.3543,-0.9492,"2024-07-20 12:11:08.186651"
"5591",1,"ID","Kupang","Clouds","few clouds",26.32,26.32,26.32,26.32,1015,4.63,69,123.5833,-10.1667,"2024-07-20 12:11:08.498287"
"5592",1,"ID","Sorong","Clouds","overcast clouds",25.74,25.74,25.74,26.64,1012,3,87,131.25,-0.8833,"2024-07-20 12:11:08.863809"
"5593",1,"ID","Denpasar","Clouds","scattered clouds",25.81,25.81,25.81,26.61,1014,8.23,83,115.2167,-8.65,"2024-07-20 12:11:09.298549"
"5594",1,"ID","Cirebon","Clouds","few clouds",25.32,25.32,25.32,25.76,1011,5.53,71,108.557,-6.7063,"2024-07-20 12:11:09.581131"
"5595",1,"ID","Tasikmalaya","Clouds","scattered clouds",20.07,20.07,20.07,20.64,1015,1.12,96,108.2207,-7.3274,"2024-07-20 12:11:09.89779"
"5596",1,"ID","Samarinda","Clouds","overcast clouds",23.21,23.21,23.21,24.12,1012,0.86,97,117.15,-0.5,"2024-07-20 14:05:31.409993"
"5597",1,"ID","Balikpapan","Clouds","few clouds",27.55,27.55,27.55,31.39,1012,1.54,83,116.8289,-1.2675,"2024-07-20 14:05:31.685798"
"5598",1,"ID","Bandar Lampung","Clear","clear sky",23.17,23.17,23.17,23.76,1014,1.55,85,105.258,-5.4254,"2024-07-20 14:05:32.074065"
"5599",1,"ID","Metro","Clear","clear sky",23.48,23.48,23.48,24.08,1013,3.18,84,105.3067,-5.1131,"2024-07-20 14:05:32.330431"
"5600",1,"ID","Pringsewu","Clouds","broken clouds",23.56,23.56,23.56,24.32,1014,0.98,90,104.9744,-5.3582,"2024-07-20 14:05:32.658235"
"5601",1,"ID","Palembang","Clouds","few clouds",28.05,28.05,28.05,31.91,1012,4.12,78,104.7458,-2.9167,"2024-07-20 14:05:32.947923"
"5602",1,"ID","Surabaya","Clouds","few clouds",26.97,26.97,26.97,29.49,1013,5.14,78,112.7508,-7.2492,"2024-07-20 14:05:33.194491"
"5603",1,"ID","Gresik","Clouds","few clouds",26.95,26.95,26.95,29.19,1013,3.24,75,112.6561,-7.1539,"2024-07-20 14:05:33.449757"
"5604",1,"ID","Sidoarjo","Clouds","few clouds",26.98,26.98,26.98,29.51,1013,5.14,78,112.7183,-7.4478,"2024-07-20 14:05:33.711257"
"5605",1,"ID","Malang","Clouds","broken clouds",20.64,20.64,20.64,21.14,1016,0.96,91,112.6304,-7.9797,"2024-07-20 14:05:34.142398"
"5606",1,"ID","Probolinggo","Clouds","broken clouds",24.56,24.56,24.56,25.19,1013,4.24,81,113.2159,-7.7543,"2024-07-20 14:05:34.408718"
"5607",1,"ID","Semarang","Clouds","scattered clouds",27.96,27.96,27.96,31.7,1013,2.06,78,110.4203,-6.9932,"2024-07-20 14:05:34.925194"
"5608",1,"PH","Solo","Clouds","overcast clouds",28.76,28.76,28.76,32.74,1010,0.53,73,120.9012,13.7469,"2024-07-20 14:05:35.268955"
"5609",1,"ID","Yogyakarta","Clear","clear sky",21.93,21.93,21.93,22.58,1015,2,92,110.3608,-7.7828,"2024-07-20 14:05:35.695678"
"5610",1,"ID","Medan","Haze","haze",29.02,29.02,29.02,36.02,1011,2.06,89,98.6667,3.5833,"2024-07-20 14:05:35.947427"
"5611",2,"ID","Medan","Rain","moderate rain",29.02,29.02,29.02,36.02,1011,2.06,89,98.6667,3.5833,"2024-07-20 14:05:35.947427"
"5612",1,"ID","Tebing Tinggi","Clouds","overcast clouds",25.53,25.53,25.53,26.62,1011,0.46,95,99.1623,3.3274,"2024-07-20 14:05:36.238914"
"5613",1,"ID","Makassar","Clouds","few clouds",25.03,25.03,25.03,25.18,1012,1.54,61,119.4221,-5.14,"2024-07-20 14:05:36.637518"
"5614",1,"ID","Jakarta","Clouds","scattered clouds",29.2,27.72,29.49,32.6,1013,3.6,67,106.8451,-6.2146,"2024-07-20 14:05:37.06277"
"5615",1,"ID","Tangerang","Clouds","scattered clouds",28.14,27.72,29.48,31.08,1013,3.09,71,106.63,-6.1781,"2024-07-20 14:05:37.500078"
"5616",1,"ID","Tangerang Selatan","Clouds","scattered clouds",29.18,27.55,29.32,32.01,1013,3.09,64,106.7085,-6.2955,"2024-07-20 14:05:38.007517"
"5617",1,"ID","Bogor","Clouds","overcast clouds",27.3,27.3,28.03,30.99,1014,0.5,85,106.7892,-6.5944,"2024-07-20 14:05:38.464573"
"5618",1,"ID","Depok","Clouds","scattered clouds",28.47,27.23,28.99,31,1013,3.6,66,106.8186,-6.4,"2024-07-20 14:05:38.774035"
"5619",1,"ID","Bekasi","Clouds","scattered clouds",29.07,27.7,29.46,32.88,1013,3.6,70,106.9896,-6.2349,"2024-07-20 14:05:39.192966"
"5620",1,"ID","Manado","Clouds","few clouds",29.43,29.43,29.43,30.81,1013,4.12,54,124.8455,1.487,"2024-07-20 14:05:39.691701"
"5621",1,"ID","Jayapura","Rain","light rain",26.66,26.66,26.66,26.66,1013,1.64,97,140.7,-2.5333,"2024-07-20 14:05:39.966949"
"5622",1,"ID","Bandung","Clouds","few clouds",21.01,21.01,21.01,21.39,1015,0.45,85,107.6186,-6.9039,"2024-07-20 14:05:40.484894"
"5623",1,"ID","Pontianak","Clouds","few clouds",26.99,26.99,26.99,31.8,1011,2.06,100,109.3333,-0.0333,"2024-07-20 14:05:40.876535"
"5624",1,"ID","Ambon City","Rain","light rain",27.15,24.08,27.15,31.76,1014,1.03,95,128.1814,-3.6954,"2024-07-20 14:05:41.261547"
"5625",1,"ID","Bima","Clouds","few clouds",20.1,20.1,20.1,20.54,1016,1.82,91,118.7167,-8.4667,"2024-07-20 14:05:41.617486"
"5626",1,"ID","Banjarmasin","Clouds","scattered clouds",26.08,26.08,26.08,26.08,1012,1.61,89,114.591,-3.3244,"2024-07-20 14:05:41.936885"
"5627",1,"ID","Palu","Clouds","overcast clouds",25.37,25.37,25.37,26.55,1014,1.48,99,119.8707,-0.8917,"2024-07-20 14:05:42.264515"
"5628",1,"ID","Kendari","Clear","clear sky",23.39,23.39,23.39,24.19,1014,1.03,92,122.4989,-3.945,"2024-07-20 14:05:42.532137"
"5629",1,"ID","Gorontalo","Clouds","overcast clouds",23.12,23.12,23.12,23.84,1013,1.1,90,123.0595,0.5412,"2024-07-20 14:05:42.790896"
"5630",1,"ID","Bitung","Clouds","broken clouds",29.47,29.47,29.47,36.47,1013,5.89,86,125.1824,1.4451,"2024-07-20 14:05:43.17049"
"5631",1,"ID","Banda Aceh","Clouds","overcast clouds",27.93,27.93,27.93,32.08,1011,4.77,81,95.3222,5.5577,"2024-07-20 14:05:43.50415"
"5632",1,"ID","Pekanbaru","Clouds","few clouds",30.18,30.18,30.18,35.48,1010,2.57,70,101.45,0.5333,"2024-07-20 14:05:43.78236"
"5633",1,"ID","Padang","Clouds","scattered clouds",28.03,28.03,28.03,32.65,1013,1.1,83,100.3543,-0.9492,"2024-07-20 14:05:44.203177"
"5634",1,"ID","Kupang","Clouds","few clouds",26.32,26.32,26.32,26.32,1016,4.63,69,123.5833,-10.1667,"2024-07-20 14:05:44.599714"
"5635",1,"ID","Sorong","Clouds","overcast clouds",25.32,25.32,25.32,26.21,1012,3.31,88,131.25,-0.8833,"2024-07-20 14:05:44.966939"
"5636",1,"ID","Denpasar","Clouds","few clouds",25.81,25.81,25.81,26.61,1015,7.72,83,115.2167,-8.65,"2024-07-20 14:05:45.453519"
"5637",1,"ID","Cirebon","Clear","clear sky",24.44,24.44,24.44,24.92,1013,4.78,76,108.557,-6.7063,"2024-07-20 14:05:45.711053"
"5638",1,"ID","Tasikmalaya","Clouds","few clouds",19.93,19.93,19.93,20.49,1016,0.68,96,108.2207,-7.3274,"2024-07-20 14:05:46.058791"
"5639",1,"ID","Samarinda","Clouds","broken clouds",22.93,22.93,22.93,23.81,1012,1.15,97,117.15,-0.5,"2024-07-20 16:07:34.443246"
"5640",1,"ID","Balikpapan","Clouds","scattered clouds",27.55,27.55,27.55,32.21,1012,2.57,89,116.8289,-1.2675,"2024-07-20 16:07:34.965917"
"5641",1,"ID","Bandar Lampung","Clear","clear sky",23.26,23.26,23.26,23.99,1013,1.77,90,105.258,-5.4254,"2024-07-20 16:07:35.289227"
"5642",1,"ID","Metro","Clear","clear sky",22.84,22.84,22.84,23.4,1013,2.73,85,105.3067,-5.1131,"2024-07-20 16:07:35.806963"
"5643",1,"ID","Pringsewu","Clouds","scattered clouds",22.37,22.37,22.37,23.14,1013,1.24,95,104.9744,-5.3582,"2024-07-20 16:07:36.209052"
"5644",1,"ID","Palembang","Clouds","few clouds",27.05,27.05,27.05,30.15,1012,3.09,83,104.7458,-2.9167,"2024-07-20 16:07:36.655788"
"5645",1,"ID","Surabaya","Clouds","few clouds",25.97,25.97,25.97,25.97,1013,2.57,83,112.7508,-7.2492,"2024-07-20 16:07:36.945018"
"5646",1,"ID","Gresik","Clouds","scattered clouds",25.95,25.95,25.95,25.95,1013,2.25,81,112.6561,-7.1539,"2024-07-20 16:07:37.322622"
"5647",1,"ID","Sidoarjo","Clouds","few clouds",25.98,25.98,25.98,25.98,1013,2.57,83,112.7183,-7.4478,"2024-07-20 16:07:37.639445"
"5648",1,"ID","Malang","Clouds","broken clouds",21.07,21.07,21.07,21.58,1015,1.13,90,112.6304,-7.9797,"2024-07-20 16:07:38.040785"
"5649",1,"ID","Probolinggo","Clouds","scattered clouds",24.48,24.48,24.48,25.07,1014,4.08,80,113.2159,-7.7543,"2024-07-20 16:07:38.496718"
"5650",1,"ID","Semarang","Clouds","broken clouds",27.96,27.96,27.96,29.96,1013,0,65,110.4203,-6.9932,"2024-07-20 16:07:38.956951"
"5651",1,"PH","Solo","Clouds","overcast clouds",28.52,28.52,28.52,32.37,1009,0.99,74,120.9012,13.7469,"2024-07-20 16:07:39.325715"
"5652",1,"ID","Yogyakarta","Clouds","few clouds",21.83,21.83,21.83,22.47,1014,1.69,92,110.3608,-7.7828,"2024-07-20 16:07:39.768593"
"5653",1,"ID","Medan","Haze","haze",28.02,28.02,28.02,34.54,1011,2.06,94,98.6667,3.5833,"2024-07-20 16:07:40.249997"
"5654",1,"ID","Tebing Tinggi","Clouds","overcast clouds",25.12,25.12,25.12,26.19,1011,1.44,96,99.1623,3.3274,"2024-07-20 16:07:40.532084"
"5655",1,"ID","Makassar","Clouds","few clouds",25.03,25.03,25.03,25.29,1012,1.54,65,119.4221,-5.14,"2024-07-20 16:07:40.855254"
"5656",1,"ID","Jakarta","Clouds","scattered clouds",28.09,26.27,28.94,30.06,1013,2.57,64,106.8451,-6.2146,"2024-07-20 16:07:41.292152"
"5657",1,"ID","Tangerang","Clouds","few clouds",27.06,26.26,28.93,28.87,1012,3.09,69,106.63,-6.1781,"2024-07-20 16:07:41.76615"
"5658",1,"ID","Tangerang Selatan","Clouds","few clouds",27.1,26.1,28.77,27.85,1013,3.09,55,106.7085,-6.2955,"2024-07-20 16:07:42.199454"
"5659",1,"ID","Bogor","Clouds","overcast clouds",26.75,26.59,27.48,29.77,1014,0.72,87,106.7892,-6.5944,"2024-07-20 16:07:42.661528"
"5660",1,"ID","Depok","Clouds","scattered clouds",27.41,25.77,28.44,28.79,1013,2.57,62,106.8186,-6.4,"2024-07-20 16:07:43.078746"
"5661",1,"ID","Bekasi","Clouds","scattered clouds",28.02,26.24,28.91,31.26,1012,2.57,74,106.9896,-6.2349,"2024-07-20 16:07:43.392956"
"5662",1,"ID","Manado","Clouds","few clouds",27.43,27.43,27.43,29.5,1012,2.57,69,124.8455,1.487,"2024-07-20 16:07:43.713781"
"5663",1,"ID","Jayapura","Clouds","overcast clouds",24.66,24.66,24.66,25.71,1011,1,97,140.7,-2.5333,"2024-07-20 16:07:44.015043"
"5664",1,"ID","Bandung","Clouds","scattered clouds",21.01,21.01,21.01,21.39,1015,0.45,85,107.6186,-6.9039,"2024-07-20 16:07:44.425461"
"5665",1,"ID","Pontianak","Clouds","broken clouds",25.99,25.99,25.99,25.99,1011,1.54,100,109.3333,-0.0333,"2024-07-20 16:07:44.804071"
"5666",1,"ID","Ambon City","Clouds","scattered clouds",26.6,25.08,26.6,26.6,1013,1.03,95,128.1814,-3.6954,"2024-07-20 16:07:45.173283"
"5667",1,"ID","Bima","Clouds","few clouds",21.83,21.83,21.83,22.26,1015,1.84,84,118.7167,-8.4667,"2024-07-20 16:07:45.503065"
"5668",1,"ID","Banjarmasin","Clouds","few clouds",25.08,25.08,25.08,26.05,1012,1.35,92,114.591,-3.3244,"2024-07-20 16:07:45.855045"
"5669",1,"ID","Palu","Clouds","overcast clouds",24.84,24.84,24.84,25.96,1014,1.67,99,119.8707,-0.8917,"2024-07-20 16:07:46.154844"
"5670",1,"ID","Kendari","Clear","clear sky",22.95,22.95,22.95,23.76,1014,1.43,94,122.4989,-3.945,"2024-07-20 16:07:46.422345"
"5671",1,"ID","Gorontalo","Clouds","broken clouds",22.65,22.65,22.65,23.43,1013,0.51,94,123.0595,0.5412,"2024-07-20 16:07:46.801576"
"5672",1,"ID","Bitung","Clouds","broken clouds",27.47,27.47,27.47,31.57,1012,6.19,86,125.1824,1.4451,"2024-07-20 16:07:47.146145"
"5673",1,"ID","Banda Aceh","Clouds","overcast clouds",27.67,27.67,27.67,31.42,1011,5.02,81,95.3222,5.5577,"2024-07-20 16:07:47.494256"
"5674",1,"ID","Pekanbaru","Clouds","few clouds",29.18,29.18,29.18,35.02,1010,0,79,101.45,0.5333,"2024-07-20 16:07:47.770272"
"5675",1,"ID","Padang","Clouds","scattered clouds",27.03,27.03,27.03,30.4,1013,1.53,86,100.3543,-0.9492,"2024-07-20 16:07:48.030528"
"5676",1,"ID","Kupang","Clear","clear sky",25.32,25.32,25.32,25.81,1016,4.12,73,123.5833,-10.1667,"2024-07-20 16:07:48.304356"
"5677",1,"ID","Sorong","Clouds","overcast clouds",25.02,25.02,25.02,25.9,1011,3.34,89,131.25,-0.8833,"2024-07-20 16:07:48.54465"
"5678",1,"ID","Denpasar","Clouds","few clouds",25.81,25.81,25.81,26.61,1015,7.72,83,115.2167,-8.65,"2024-07-20 16:07:49.011147"
