"","X","negara","kota","kondisi","detail_kondisi","suhu","suhu_min","suhu_max","feel_like","pressure","wind_spd","humidity","lon","lat","time"
"7479",1,"ID","Banda Aceh","Clouds","overcast clouds",24.99,24.99,24.99,25.69,1010,5.96,82,95.3222,5.5577,"2025-01-10 20:09:47.823737"
"7480",1,"ID","Pekanbaru","Rain","moderate rain",24.18,24.18,24.18,25.11,1011,2.57,94,101.45,0.5333,"2025-01-10 20:09:48.365138"
"7481",1,"ID","Padang","Clouds","overcast clouds",25.03,25.03,25.03,25.73,1010,2.3,82,100.3543,-0.9492,"2025-01-10 20:09:48.859026"
"7482",1,"ID","Kupang","Clouds","overcast clouds",26.32,26.32,26.32,26.32,1008,1.03,100,123.5833,-10.1667,"2025-01-10 20:09:49.342284"
"7483",1,"ID","Sorong","Clouds","overcast clouds",26.59,26.59,26.59,26.59,1010,2.33,85,131.25,-0.8833,"2025-01-10 20:09:49.861061"
"7484",1,"ID","Denpasar","Thunderstorm","thunderstorm with light rain",24.81,24.81,24.81,25.96,1009,1.03,100,115.2167,-8.65,"2025-01-10 20:09:50.229062"
"7485",2,"ID","Denpasar","Rain","heavy intensity rain",24.81,24.81,24.81,25.96,1009,1.03,100,115.2167,-8.65,"2025-01-10 20:09:50.229062"
"7486",1,"ID","Cirebon","Clouds","overcast clouds",26.09,26.09,26.09,26.09,1010,0.55,84,108.557,-6.7063,"2025-01-10 20:09:50.558404"
"7487",1,"ID","Tasikmalaya","Clouds","overcast clouds",22.77,22.77,22.77,23.61,1011,1.11,96,108.2207,-7.3274,"2025-01-10 20:09:50.852951"
"7488",1,"ID","Samarinda","Clouds","overcast clouds",23.32,23.32,23.32,24.21,1010,0.71,96,117.15,-0.5,"2025-01-10 22:07:57.499525"
"7489",1,"ID","Balikpapan","Clouds","overcast clouds",24.36,24.36,24.36,25.25,1010,1.36,92,116.8289,-1.2675,"2025-01-10 22:07:58.062879"
"7490",1,"ID","Bandar Lampung","Clouds","overcast clouds",23,23,23,23.81,1011,0.73,94,105.258,-5.4254,"2025-01-10 22:07:58.556389"
"7491",1,"ID","Metro","Clouds","overcast clouds",23.37,23.37,23.37,24.16,1010,2.01,92,105.3067,-5.1131,"2025-01-10 22:07:58.796436"
"7492",1,"ID","Pringsewu","Clouds","overcast clouds",22.88,22.88,22.88,23.76,1011,0.71,97,104.9744,-5.3582,"2025-01-10 22:07:59.210229"
"7493",1,"ID","Palembang","Clouds","overcast clouds",23.32,23.32,23.32,24.06,1011,2.49,90,104.7458,-2.9167,"2025-01-10 22:07:59.527056"
"7494",1,"ID","Surabaya","Haze","haze",26.12,25.97,26.12,26.12,1009,2.57,89,112.7508,-7.2492,"2025-01-10 22:07:59.817424"
"7495",1,"ID","Gresik","Clouds","overcast clouds",26.1,25.95,26.1,26.1,1009,1.6,89,112.6561,-7.1539,"2025-01-10 22:08:00.498921"
"7496",1,"ID","Sidoarjo","Haze","haze",25.98,25.98,26.14,25.98,1010,2.57,94,112.7183,-7.4478,"2025-01-10 22:08:00.755596"
"7497",1,"ID","Malang","Clouds","overcast clouds",21.96,21.96,21.96,22.67,1012,0.76,94,112.6304,-7.9797,"2025-01-10 22:08:00.989037"
"7498",1,"ID","Probolinggo","Clouds","overcast clouds",25.29,25.29,25.29,26.09,1010,2.6,85,113.2159,-7.7543,"2025-01-10 22:08:01.459856"
"7499",1,"ID","Semarang","Clouds","broken clouds",25.96,25.96,25.96,25.96,1010,1.54,94,110.4203,-6.9932,"2025-01-10 22:08:01.732421"
"7500",1,"PH","Solo","Clouds","broken clouds",24.63,24.63,24.63,25.29,1015,4.76,82,120.9012,13.7469,"2025-01-10 22:08:02.096371"
"7501",1,"ID","Yogyakarta","Clouds","overcast clouds",23.87,23.87,23.87,24.58,1010,1.37,87,110.3608,-7.7828,"2025-01-10 22:08:02.436277"
"7502",1,"ID","Medan","Rain","light rain",24.02,24.02,26.07,25.09,1012,1.54,100,98.6667,3.5833,"2025-01-10 22:08:02.822701"
"7503",1,"ID","Tebing Tinggi","Clouds","overcast clouds",22.64,22.64,22.64,23.52,1012,0.56,98,99.1623,3.3274,"2025-01-10 22:08:03.299453"
"7504",1,"ID","Makassar","Clouds","scattered clouds",24.03,24.03,24.03,25.1,1010,1.03,100,119.4221,-5.14,"2025-01-10 22:08:03.563666"
"7505",1,"ID","Jakarta","Haze","haze",24.2,23.83,24.49,25.29,1010,1.54,100,106.8451,-6.2146,"2025-01-10 22:08:04.056066"
"7506",1,"ID","Tangerang","Mist","mist",23.9,23.83,24.48,24.8,1010,2.06,94,106.63,-6.1781,"2025-01-10 22:08:04.381323"
"7507",1,"ID","Tangerang Selatan","Mist","mist",24.31,23.66,24.32,25.38,1010,2.06,99,106.7085,-6.2955,"2025-01-10 22:08:04.861316"
"7508",1,"ID","Bogor","Clouds","overcast clouds",24.01,24.01,24.01,24.79,1011,1.18,89,106.7892,-6.5944,"2025-01-10 22:08:05.089916"
"7509",1,"ID","Depok","Haze","haze",28.19,23.55,28.57,31.33,1010,1.54,72,106.8186,-6.4,"2025-01-10 22:08:05.504404"
"7510",1,"ID","Bekasi","Haze","haze",24.02,24.02,24.46,25.09,1010,1.54,100,106.9896,-6.2349,"2025-01-10 22:08:05.770741"
"7511",1,"ID","Manado","Clouds","overcast clouds",24.76,24.76,24.76,25.69,1012,0.24,92,124.8455,1.487,"2025-01-10 22:08:06.003416"
"7512",1,"ID","Jayapura","Clouds","overcast clouds",25.66,25.66,25.66,26.66,1013,2.13,91,140.7,-2.5333,"2025-01-10 22:08:06.311817"
"7513",1,"ID","Bandung","Clouds","overcast clouds",21.17,21.17,21.17,21.64,1012,0.26,88,107.6186,-6.9039,"2025-01-10 22:08:06.822199"
"7514",1,"ID","Pontianak","Clouds","scattered clouds",24.99,24.99,24.99,26.16,1010,1.03,100,109.3333,-0.0333,"2025-01-10 22:08:07.200926"
"7515",1,"ID","Ambon City","Clouds","overcast clouds",29.38,27.15,29.38,36.38,1010,1.82,100,128.1814,-3.6954,"2025-01-10 22:08:07.484241"
"7516",1,"ID","Bima","Clouds","overcast clouds",24.81,24.81,24.81,25.83,1010,0.24,95,118.7167,-8.4667,"2025-01-10 22:08:07.871205"
"7517",1,"ID","Banjarmasin","Clouds","overcast clouds",25.08,25.08,25.08,26.15,1011,0.28,96,114.591,-3.3244,"2025-01-10 22:08:08.098277"
"7518",1,"ID","Palu","Clouds","overcast clouds",23.17,23.17,23.17,24.02,1012,1.5,95,119.8707,-0.8917,"2025-01-10 22:08:08.621452"
"7519",1,"ID","Kendari","Clouds","overcast clouds",23.92,23.92,23.92,24.82,1010,0.84,94,122.4989,-3.945,"2025-01-10 22:08:09.11249"
"7520",1,"ID","Gorontalo","Clouds","overcast clouds",23.59,23.59,23.59,24.51,1011,1.47,96,123.0595,0.5412,"2025-01-10 22:08:09.574693"
"7521",1,"ID","Bitung","Clouds","overcast clouds",25.51,25.51,25.51,26.34,1011,4.06,85,125.1824,1.4451,"2025-01-10 22:08:09.8192"
"7522",1,"ID","Banda Aceh","Clouds","overcast clouds",24.82,24.82,24.82,25.47,1010,6.9,81,95.3222,5.5577,"2025-01-10 22:08:10.159605"
"7523",1,"ID","Pekanbaru","Rain","light rain",24.18,24.18,24.18,25.11,1012,2.57,94,101.45,0.5333,"2025-01-10 22:08:10.591443"
"7524",1,"ID","Padang","Clouds","overcast clouds",25.03,25.03,25.03,25.7,1011,2,81,100.3543,-0.9492,"2025-01-10 22:08:10.916096"
"7525",1,"ID","Kupang","Clouds","broken clouds",27.32,27.32,27.32,32.19,1010,1.03,94,123.5833,-10.1667,"2025-01-10 22:08:11.310239"
"7526",1,"ID","Sorong","Clouds","overcast clouds",26.86,26.86,26.86,29.69,1011,2.57,83,131.25,-0.8833,"2025-01-10 22:08:11.549566"
"7527",1,"ID","Denpasar","Thunderstorm","thunderstorm with heavy rain",23.81,23.81,23.81,24.86,1010,4.12,100,115.2167,-8.65,"2025-01-10 22:08:11.846894"
"7528",2,"ID","Denpasar","Rain","moderate rain",23.81,23.81,23.81,24.86,1010,4.12,100,115.2167,-8.65,"2025-01-10 22:08:11.846894"
"7529",1,"ID","Cirebon","Clouds","overcast clouds",26.14,26.14,26.14,26.14,1010,0.9,84,108.557,-6.7063,"2025-01-10 22:08:12.377163"
"7530",1,"ID","Tasikmalaya","Rain","light rain",22.72,22.72,22.72,23.5,1011,0.98,94,108.2207,-7.3274,"2025-01-10 22:08:12.896536"
"7531",1,"ID","Samarinda","Clouds","overcast clouds",27.55,27.55,27.55,30.88,1012,0.85,79,117.15,-0.5,"2025-01-11 00:38:53.676844"
"7532",1,"ID","Balikpapan","Clouds","few clouds",26.55,26.55,26.55,26.55,1012,1.54,83,116.8289,-1.2675,"2025-01-11 00:38:54.063429"
"7533",1,"ID","Bandar Lampung","Clouds","overcast clouds",25.42,25.42,25.42,26.26,1013,0.84,86,105.258,-5.4254,"2025-01-11 00:38:54.341391"
"7534",1,"ID","Metro","Clouds","overcast clouds",25.2,25.2,25.2,25.94,1013,3.7,83,105.3067,-5.1131,"2025-01-11 00:38:54.64961"
"7535",1,"ID","Pringsewu","Clouds","overcast clouds",25.48,25.48,25.48,26.41,1013,0.52,89,104.9744,-5.3582,"2025-01-11 00:38:54.957176"
"7536",1,"ID","Palembang","Clouds","few clouds",23.05,23.05,23.05,23.87,1013,3.09,94,104.7458,-2.9167,"2025-01-11 00:38:55.471514"
"7537",1,"ID","Surabaya","Rain","moderate rain",28.34,26.97,28.34,32.28,1011,2.57,76,112.7508,-7.2492,"2025-01-11 00:38:55.86014"
"7538",1,"ID","Gresik","Clouds","overcast clouds",28.32,26.95,28.32,32.24,1011,0.7,76,112.6561,-7.1539,"2025-01-11 00:38:56.126435"
"7539",1,"ID","Sidoarjo","Clouds","few clouds",26.98,26.98,28.36,29.98,1011,2.57,83,112.7183,-7.4478,"2025-01-11 00:38:56.525532"
"7540",1,"ID","Malang","Clouds","overcast clouds",25.63,25.63,25.63,26.36,1014,2.14,81,112.6304,-7.9797,"2025-01-11 00:38:56.810514"
"7541",1,"ID","Probolinggo","Clouds","overcast clouds",27.81,27.81,27.81,30.94,1012,1.83,75,113.2159,-7.7543,"2025-01-11 00:38:57.286404"
"7542",1,"ID","Semarang","Clouds","scattered clouds",25.96,25.96,29.75,25.96,1012,2.06,94,110.4203,-6.9932,"2025-01-11 00:38:57.646749"
"7543",1,"PH","Solo","Clouds","overcast clouds",26.29,26.29,26.29,26.29,1016,5.78,77,120.9012,13.7469,"2025-01-11 00:38:58.095358"
"7544",1,"ID","Yogyakarta","Rain","light rain",27.18,27.18,27.18,29.35,1012,1.72,72,110.3608,-7.7828,"2025-01-11 00:38:58.47767"
"7545",1,"ID","Medan","Clouds","broken clouds",24.02,24.02,24.02,25.09,1014,1.54,100,98.6667,3.5833,"2025-01-11 00:38:58.96367"
"7546",1,"ID","Tebing Tinggi","Clouds","overcast clouds",23.12,23.12,23.12,23.99,1014,0.6,96,99.1623,3.3274,"2025-01-11 00:38:59.482863"
"7547",1,"ID","Makassar","Clouds","scattered clouds",26.03,26.03,26.03,26.03,1011,2.06,94,119.4221,-5.14,"2025-01-11 00:38:59.754362"
"7548",1,"ID","Jakarta","Mist","mist",27.26,24.96,29.18,30.66,1012,0,83,106.8451,-6.2146,"2025-01-11 00:39:00.01768"
"7549",1,"ID","Tangerang","Clouds","overcast clouds",28.35,27.82,29.18,33.72,1012,2.54,84,106.63,-6.1781,"2025-01-11 00:39:00.539822"
"7550",1,"ID","Tangerang Selatan","Clouds","overcast clouds",28.59,27.66,30.43,33.06,1012,2.15,77,106.7085,-6.2955,"2025-01-11 00:39:00.960843"
"7551",1,"ID","Bogor","Clouds","overcast clouds",26.72,26.72,26.72,28.98,1013,0.44,78,106.7892,-6.5944,"2025-01-11 00:39:01.367628"
"7552",1,"ID","Depok","Clouds","overcast clouds",28.55,27.33,30.11,32.26,1012,1.47,73,106.8186,-6.4,"2025-01-11 00:39:01.770255"
"7553",1,"ID","Bekasi","Clouds","overcast clouds",30.45,27.8,30.57,35.63,1012,2.86,68,106.9896,-6.2349,"2025-01-11 00:39:02.420245"
"7554",1,"ID","Manado","Clouds","broken clouds",24.43,24.43,24.43,25.54,1013,1.54,100,124.8455,1.487,"2025-01-11 00:39:02.713011"
"7555",1,"ID","Jayapura","Clouds","overcast clouds",29.66,29.66,29.66,33.79,1012,0.41,68,140.7,-2.5333,"2025-01-11 00:39:03.596357"
"7556",1,"ID","Bandung","Clouds","overcast clouds",25.64,25.64,26.66,26.84,1014,0.55,99,107.6186,-6.9039,"2025-01-11 00:39:04.558827"
"7557",1,"ID","Pontianak","Clouds","broken clouds",24.99,24.99,24.99,26.16,1013,2.06,100,109.3333,-0.0333,"2025-01-11 00:39:04.959437"
"7558",1,"ID","Ambon City","Clouds","few clouds",31.08,31.08,31.08,37.81,1012,1.03,70,128.1814,-3.6954,"2025-01-11 00:39:05.445"
"7559",1,"ID","Bima","Clouds","overcast clouds",29.03,29.03,29.03,34.39,1011,0.71,78,118.7167,-8.4667,"2025-01-11 00:39:06.063484"
"7560",1,"ID","Banjarmasin","Clouds","overcast clouds",24.08,24.08,24.08,24.58,1012,1.77,78,114.591,-3.3244,"2025-01-11 00:39:06.557454"
"7561",1,"ID","Palu","Clouds","overcast clouds",27.32,27.32,27.32,30.58,1014,0.4,81,119.8707,-0.8917,"2025-01-11 00:39:07.085737"
"7562",1,"ID","Kendari","Clouds","overcast clouds",28.66,28.66,28.66,33.05,1012,0.76,76,122.4989,-3.945,"2025-01-11 00:39:07.472341"
"7563",1,"ID","Gorontalo","Clouds","overcast clouds",26.92,26.92,26.92,30.12,1013,1.26,86,123.0595,0.5412,"2025-01-11 00:39:07.890815"
"7564",1,"ID","Bitung","Rain","light rain",26,26,26,26,1012,3.36,84,125.1824,1.4451,"2025-01-11 00:39:08.314323"
"7565",1,"ID","Banda Aceh","Clouds","scattered clouds",25.05,25.05,25.05,25.78,1012,6,83,95.3222,5.5577,"2025-01-11 00:39:08.805124"
"7566",1,"ID","Pekanbaru","Clouds","scattered clouds",24.18,24.18,24.18,25.11,1014,2.06,94,101.45,0.5333,"2025-01-11 00:39:09.215914"
"7567",1,"ID","Padang","Clouds","overcast clouds",24.03,24.03,24.03,24.53,1013,1.57,78,100.3543,-0.9492,"2025-01-11 00:39:09.723005"
"7568",1,"ID","Kupang","Clouds","scattered clouds",29.32,29.32,29.32,36.32,1010,1.03,89,123.5833,-10.1667,"2025-01-11 00:39:10.122004"
"7569",1,"ID","Sorong","Clouds","overcast clouds",27.15,27.15,27.15,30.5,1012,1.88,84,131.25,-0.8833,"2025-01-11 00:39:11.08122"
"7570",1,"ID","Denpasar","Clouds","broken clouds",25.81,25.81,25.81,27.06,1012,2.06,100,115.2167,-8.65,"2025-01-11 00:39:11.402727"
"7571",1,"ID","Cirebon","Clouds","overcast clouds",27.39,27.39,27.39,30.51,1012,0.74,79,108.557,-6.7063,"2025-01-11 00:39:11.901151"
"7572",1,"ID","Tasikmalaya","Rain","moderate rain",26.03,26.03,26.03,26.03,1013,0.27,80,108.2207,-7.3274,"2025-01-11 00:39:12.336303"
"7573",1,"ID","Samarinda","Rain","light rain",28.38,28.38,28.38,33.43,1011,1.26,82,117.15,-0.5,"2025-01-11 02:42:42.741558"
"7574",1,"ID","Balikpapan","Clouds","few clouds",29.55,29.55,29.55,33.13,1011,1.03,66,116.8289,-1.2675,"2025-01-11 02:42:43.143505"
"7575",1,"ID","Bandar Lampung","Clouds","overcast clouds",28.6,28.6,28.6,32.21,1012,1.33,72,105.258,-5.4254,"2025-01-11 02:42:43.549347"
"7576",1,"ID","Metro","Clouds","overcast clouds",28.18,28.18,28.18,31.16,1012,5.28,71,105.3067,-5.1131,"2025-01-11 02:42:43.867876"
"7577",1,"ID","Pringsewu","Clouds","overcast clouds",29.1,29.1,29.1,33.74,1012,0.48,74,104.9744,-5.3582,"2025-01-11 02:42:44.198163"
"7578",1,"ID","Palembang","Clouds","scattered clouds",27.05,27.05,27.05,29.66,1013,6.69,78,104.7458,-2.9167,"2025-01-11 02:42:44.557601"
"7579",1,"ID","Surabaya","Clouds","few clouds",33.21,29.97,33.32,40.21,1010,3.09,90,112.7508,-7.2492,"2025-01-11 02:42:44.84936"
"7580",1,"ID","Gresik","Clouds","overcast clouds",32.21,29.95,32.21,38.21,1011,1.39,62,112.6561,-7.1539,"2025-01-11 02:42:45.389352"
"7581",1,"ID","Sidoarjo","Clouds","few clouds",29.98,29.98,32.25,34.99,1011,3.09,70,112.7183,-7.4478,"2025-01-11 02:42:45.848375"
"7582",1,"ID","Malang","Rain","light rain",27.46,27.46,27.46,29.76,1013,2.52,71,112.6304,-7.9797,"2025-01-11 02:42:46.347173"
"7583",1,"ID","Probolinggo","Clouds","overcast clouds",30.06,30.06,30.06,34.01,1011,1.85,65,113.2159,-7.7543,"2025-01-11 02:42:46.733544"
"7584",1,"ID","Semarang","Clouds","few clouds",29.96,29.96,29.96,35.93,1011,1.54,74,110.4203,-6.9932,"2025-01-11 02:42:47.079264"
"7585",1,"PH","Solo","Clouds","broken clouds",27.04,27.04,27.04,29.36,1015,6.93,75,120.9012,13.7469,"2025-01-11 02:42:47.644347"
"7586",1,"ID","Yogyakarta","Clouds","overcast clouds",28.9,28.9,28.9,31.65,1012,2.88,65,110.3608,-7.7828,"2025-01-11 02:42:47.94503"
"7587",1,"ID","Medan","Mist","mist",25.02,25.02,25.02,26.19,1015,3.09,100,98.6667,3.5833,"2025-01-11 02:42:48.388839"
"7588",1,"ID","Tebing Tinggi","Clouds","overcast clouds",24.53,24.53,24.53,25.39,1015,0.48,90,99.1623,3.3274,"2025-01-11 02:42:48.669514"
"7589",1,"ID","Makassar","Clouds","scattered clouds",30.03,30.03,30.03,37.03,1010,2.06,79,119.4221,-5.14,"2025-01-11 02:42:49.168722"
"7590",1,"ID","Jakarta","Clouds","few clouds",30.26,27.72,31.71,35.68,1012,3.09,70,106.8451,-6.2146,"2025-01-11 02:42:49.424502"
"7591",1,"ID","Tangerang","Clouds","scattered clouds",28.09,27.72,31.05,31.56,1012,3.09,75,106.63,-6.1781,"2025-01-11 02:42:49.949832"
"7592",1,"ID","Tangerang Selatan","Clouds","scattered clouds",29.55,27.55,31.54,33.54,1012,3.09,68,106.7085,-6.2955,"2025-01-11 02:42:50.483384"
"7593",1,"ID","Bogor","Clouds","overcast clouds",27.34,27.34,27.34,30.07,1013,1.95,76,106.7892,-6.5944,"2025-01-11 02:42:51.00591"
"7594",1,"ID","Depok","Clouds","overcast clouds",30.12,29.1,31.77,33.92,1012,2.85,64,106.8186,-6.4,"2025-01-11 02:42:51.501366"
"7595",1,"ID","Bekasi","Clouds","broken clouds",31.48,31.03,32.24,37.64,1012,4.53,66,106.9896,-6.2349,"2025-01-11 02:42:52.027143"
"7596",1,"ID","Manado","Rain","light rain",24.43,24.43,24.43,25.54,1012,0.51,100,124.8455,1.487,"2025-01-11 02:42:52.583371"
"7597",1,"ID","Jayapura","Clouds","overcast clouds",32.66,32.66,32.66,39.66,1010,2.25,72,140.7,-2.5333,"2025-01-11 02:42:52.956458"
"7598",1,"ID","Bandung","Clouds","overcast clouds",26.19,26.19,26.19,26.19,1014,2.01,99,107.6186,-6.9039,"2025-01-11 02:42:53.416537"
"7599",1,"ID","Pontianak","Clouds","broken clouds",26.99,26.99,26.99,30.6,1012,3.09,89,109.3333,-0.0333,"2025-01-11 02:42:53.965082"
"7600",1,"ID","Ambon City","Clouds","few clouds",31.6,31.6,32.08,38.6,1010,2.57,100,128.1814,-3.6954,"2025-01-11 02:42:54.308027"
"7601",1,"ID","Bima","Clouds","overcast clouds",31.62,31.62,31.62,38,1010,1.2,66,118.7167,-8.4667,"2025-01-11 02:42:54.604442"
"7602",1,"ID","Banjarmasin","Rain","moderate rain",24.08,24.08,24.08,24.29,1011,3.17,67,114.591,-3.3244,"2025-01-11 02:42:54.972389"
"7603",1,"ID","Palu","Clouds","overcast clouds",32.14,32.14,32.14,36.8,1012,0.89,58,119.8707,-0.8917,"2025-01-11 02:42:55.237729"
"7604",1,"ID","Kendari","Clouds","overcast clouds",30.38,30.38,30.38,34.72,1010,2.25,65,122.4989,-3.945,"2025-01-11 02:42:55.499723"
"7605",1,"ID","Gorontalo","Clouds","overcast clouds",29.86,29.86,29.86,34.02,1011,1.45,67,123.0595,0.5412,"2025-01-11 02:42:55.962652"
"7606",1,"ID","Bitung","Rain","light rain",27.2,27.2,27.2,30.08,1011,1.32,79,125.1824,1.4451,"2025-01-11 02:42:56.254739"
"7607",1,"ID","Banda Aceh","Clouds","scattered clouds",27.88,27.88,27.88,30.69,1013,6.27,72,95.3222,5.5577,"2025-01-11 02:42:56.544488"
"7608",1,"ID","Pekanbaru","Clouds","broken clouds",24.18,24.18,24.18,25.11,1015,3.09,94,101.45,0.5333,"2025-01-11 02:42:57.023425"
"7609",1,"ID","Padang","Clouds","overcast clouds",29.03,29.03,29.03,34.18,1013,1.59,77,100.3543,-0.9492,"2025-01-11 02:42:57.606983"
"7610",1,"ID","Kupang","Clouds","few clouds",32.32,32.32,32.32,39.32,1009,3.6,70,123.5833,-10.1667,"2025-01-11 02:42:58.104738"
"7611",1,"ID","Sorong","Clouds","overcast clouds",29.34,29.34,29.34,33.9,1011,1.17,72,131.25,-0.8833,"2025-01-11 02:42:58.56539"
"7612",1,"ID","Denpasar","Thunderstorm","thunderstorm with light rain",26.81,26.81,26.81,30.57,1012,8.75,94,115.2167,-8.65,"2025-01-11 02:42:58.938958"
"7613",2,"ID","Denpasar","Rain","moderate rain",26.81,26.81,26.81,30.57,1012,8.75,94,115.2167,-8.65,"2025-01-11 02:42:58.938958"
"7614",1,"ID","Cirebon","Rain","light rain",27.87,27.87,27.87,31.21,1012,2,76,108.557,-6.7063,"2025-01-11 02:42:59.223206"
"7615",1,"ID","Tasikmalaya","Rain","light rain",27.04,27.04,27.04,29.36,1012,0.73,75,108.2207,-7.3274,"2025-01-11 02:42:59.710859"
"7616",1,"ID","Samarinda","Clouds","overcast clouds",30.09,30.09,30.09,35.51,1010,0.9,71,117.15,-0.5,"2025-01-11 04:10:09.591943"
"7617",1,"ID","Balikpapan","Clouds","few clouds",31.55,31.55,31.55,34.73,1010,3.09,55,116.8289,-1.2675,"2025-01-11 04:10:09.979284"
"7618",1,"ID","Bandar Lampung","Clouds","overcast clouds",30.33,30.33,30.33,34.37,1012,0.5,64,105.258,-5.4254,"2025-01-11 04:10:10.546066"
"7619",1,"ID","Metro","Clouds","overcast clouds",29.27,29.27,29.27,32.74,1012,5.24,67,105.3067,-5.1131,"2025-01-11 04:10:10.775082"
"7620",1,"ID","Pringsewu","Clouds","overcast clouds",29.79,29.79,29.79,35.24,1012,0.66,73,104.9744,-5.3582,"2025-01-11 04:10:11.249213"
"7621",1,"ID","Palembang","Clouds","scattered clouds",29.05,29.05,29.05,32.84,1012,6.17,70,104.7458,-2.9167,"2025-01-11 04:10:11.531678"
"7622",1,"ID","Surabaya","Clouds","few clouds",33.83,31.97,33.88,40.83,1010,3.09,89,112.7508,-7.2492,"2025-01-11 04:10:11.816376"
"7623",1,"ID","Gresik","Clouds","overcast clouds",32.77,31.95,32.77,38.94,1010,1.15,60,112.6561,-7.1539,"2025-01-11 04:10:12.129214"
"7624",1,"ID","Sidoarjo","Clouds","few clouds",31.98,31.98,32.81,38.95,1010,3.09,66,112.7183,-7.4478,"2025-01-11 04:10:12.388929"
"7625",1,"ID","Malang","Clouds","overcast clouds",31.17,31.17,31.17,38.17,1012,2.51,100,112.6304,-7.9797,"2025-01-11 04:10:12.74442"
"7626",1,"ID","Probolinggo","Clouds","overcast clouds",31.22,31.22,31.22,35.58,1010,1.1,61,113.2159,-7.7543,"2025-01-11 04:10:13.060537"
"7627",1,"ID","Semarang","Clouds","scattered clouds",29.96,29.96,31.98,35.93,1011,3.6,74,110.4203,-6.9932,"2025-01-11 04:10:13.384177"
"7628",1,"PH","Solo","Clouds","overcast clouds",27.23,27.23,27.23,29.84,1015,7.23,76,120.9012,13.7469,"2025-01-11 04:10:13.93444"
"7629",1,"ID","Yogyakarta","Clouds","overcast clouds",29.25,29.25,29.25,31.97,1011,3.28,63,110.3608,-7.7828,"2025-01-11 04:10:14.394997"
"7630",1,"ID","Medan","Rain","light rain",25.02,25.02,25.02,26.19,1014,2.06,100,98.6667,3.5833,"2025-01-11 04:10:14.852468"
"7631",1,"ID","Tebing Tinggi","Clouds","overcast clouds",26.55,26.55,26.55,26.55,1014,0.79,78,99.1623,3.3274,"2025-01-11 04:10:15.302851"
"7632",1,"ID","Makassar","Clouds","broken clouds",28.03,28.03,28.03,33.67,1010,2.06,89,119.4221,-5.14,"2025-01-11 04:10:15.525379"
"7633",1,"ID","Jakarta","Clouds","scattered clouds",30.85,29.6,31.4,36.62,1011,5.14,68,106.8451,-6.2146,"2025-01-11 04:10:15.8065"
"7634",1,"ID","Tangerang","Clouds","broken clouds",29.94,29.59,31.4,34.66,1011,4.63,69,106.63,-6.1781,"2025-01-11 04:10:16.206776"
"7635",1,"ID","Tangerang Selatan","Clouds","broken clouds",29.79,29.43,31.23,33.65,1011,4.63,66,106.7085,-6.2955,"2025-01-11 04:10:16.593137"
"7636",1,"ID","Bogor","Clouds","overcast clouds",28.58,28.58,28.58,32,1012,1.96,71,106.7892,-6.5944,"2025-01-11 04:10:16.875635"
"7637",1,"ID","Depok","Clouds","scattered clouds",29.93,29.1,30.91,33.73,1011,5.14,65,106.8186,-6.4,"2025-01-11 04:10:17.117169"
"7638",1,"ID","Bekasi","Clouds","scattered clouds",31.02,31.02,31.03,36.48,1011,5.14,66,106.9896,-6.2349,"2025-01-11 04:10:17.491126"
"7639",1,"ID","Manado","Rain","light rain",25.43,25.43,25.43,26.64,1011,1.03,100,124.8455,1.487,"2025-01-11 04:10:17.876147"
"7640",1,"ID","Jayapura","Clouds","overcast clouds",33.66,33.66,33.66,40.66,1009,2.4,76,140.7,-2.5333,"2025-01-11 04:10:18.384757"
"7641",1,"ID","Bandung","Clouds","overcast clouds",27.3,27.3,28.32,29.67,1013,1.79,73,107.6186,-6.9039,"2025-01-11 04:10:18.65172"
"7642",1,"ID","Pontianak","Clouds","broken clouds",26.99,26.99,26.99,30.6,1012,2.57,89,109.3333,-0.0333,"2025-01-11 04:10:19.102506"
"7643",1,"ID","Ambon City","Clouds","scattered clouds",32.71,30.08,32.71,39.71,1010,2.57,100,128.1814,-3.6954,"2025-01-11 04:10:19.929076"
"7644",1,"ID","Bima","Rain","light rain",31.42,31.42,31.42,37.79,1010,0.91,67,118.7167,-8.4667,"2025-01-11 04:10:20.172407"
"7645",1,"ID","Banjarmasin","Rain","light rain",24.08,24.08,24.08,24.37,1011,3.72,70,114.591,-3.3244,"2025-01-11 04:10:20.636733"
"7646",1,"ID","Palu","Clouds","overcast clouds",32.75,32.75,32.75,37.56,1011,1.84,56,119.8707,-0.8917,"2025-01-11 04:10:21.080426"
"7647",1,"ID","Kendari","Clouds","overcast clouds",30.73,30.73,30.73,35.01,1010,2.33,63,122.4989,-3.945,"2025-01-11 04:10:21.308142"
