"","X","negara","kota","kondisi","detail_kondisi","suhu","suhu_min","suhu_max","feel_like","pressure","wind_spd","humidity","lon","lat","time"
"1373",1,"ID","Jakarta","Clouds","scattered clouds",25.46,24.05,27.83,26.36,1011,2.06,88,106.8451,-6.2146,"2024-07-07 02:31:19.451639"
"1374",1,"ID","Tangerang","Clouds","broken clouds",25.54,24.04,27.82,26.29,1010,2.06,82,106.63,-6.1781,"2024-07-07 02:31:19.942685"
"1375",1,"ID","Tangerang Selatan","Clouds","broken clouds",27.19,23.88,27.66,30.27,1010,2.06,81,106.7085,-6.2955,"2024-07-07 02:31:20.555187"
"1376",1,"ID","Bogor","Clouds","overcast clouds",26.52,22.59,26.61,26.52,1012,0.85,97,106.7892,-6.5944,"2024-07-07 02:31:21.121788"
"1377",1,"ID","Depok","Clouds","scattered clouds",25.42,23.55,27.33,26.29,1011,2.06,87,106.8186,-6.4,"2024-07-07 02:31:21.672155"
"1378",1,"ID","Bekasi","Clouds","scattered clouds",24.69,24.02,27.8,25.67,1011,2.06,94,106.9896,-6.2349,"2024-07-07 02:31:22.201239"
"1379",1,"ID","Manado","Clouds","scattered clouds",32.43,32.43,32.43,38.76,1009,1.54,62,124.8455,1.487,"2024-07-07 02:31:22.655569"
"1380",1,"ID","Jayapura","Rain","moderate rain",28.66,28.66,28.66,34.41,1009,3.38,83,140.7,-2.5333,"2024-07-07 02:31:23.145443"
"1381",1,"ID","Bandung","Clouds","overcast clouds",22.12,22.12,25.7,22.79,1013,1.79,92,107.6186,-6.9039,"2024-07-07 02:31:23.747011"
"1382",1,"ID","Pontianak","Clouds","broken clouds",24.99,24.99,24.99,26.16,1011,2.57,100,109.3333,-0.0333,"2024-07-07 02:31:24.241723"
"1383",1,"ID","Ambon City","Clouds","scattered clouds",27.08,27.08,27.08,30.85,1010,2.06,89,128.1814,-3.6954,"2024-07-07 02:31:24.833501"
"1384",1,"ID","Bima","Clear","clear sky",30.02,30.02,30.02,30.92,1012,3.49,49,118.7167,-8.4667,"2024-07-07 02:31:25.266228"
"1385",1,"ID","Banjarmasin","Clouds","scattered clouds",28.08,28.08,28.08,29.92,1010,2.37,63,114.591,-3.3244,"2024-07-07 02:31:25.871285"
"1386",1,"ID","Palu","Clouds","overcast clouds",25.61,25.61,25.61,26.73,1012,1.18,96,119.8707,-0.8917,"2024-07-07 02:31:26.278175"
"1387",1,"ID","Kendari","Clouds","overcast clouds",26.68,26.68,26.68,29.59,1011,0.83,87,122.4989,-3.945,"2024-07-07 02:31:26.754716"
"1388",1,"ID","Gorontalo","Rain","light rain",29.04,29.04,29.04,34,1010,2.06,76,123.0595,0.5412,"2024-07-07 02:31:27.294907"
"1389",1,"ID","Bitung","Clouds","few clouds",32.47,32.47,32.47,39.47,1009,4.81,71,125.1824,1.4451,"2024-07-07 02:31:27.891105"
"1390",1,"ID","Banda Aceh","Clouds","overcast clouds",28.8,28.8,28.8,32.65,1010,2.99,72,95.3222,5.5577,"2024-07-07 02:31:28.332304"
"1391",1,"ID","Pekanbaru","Clouds","overcast clouds",26.18,26.18,26.18,26.18,1010,0,83,101.45,0.5333,"2024-07-07 02:31:28.836973"
"1392",1,"ID","Padang","Clouds","overcast clouds",31.03,31.03,31.03,36.23,1011,1.54,65,100.3543,-0.9492,"2024-07-07 02:31:29.391554"
"1393",1,"ID","Kupang","Clouds","overcast clouds",29.75,29.75,29.75,32.18,1011,4.43,59,123.5833,-10.1667,"2024-07-07 02:31:29.82092"
"1394",1,"ID","Sorong","Clouds","overcast clouds",28.01,28.01,28.01,31.52,1009,2.89,76,131.25,-0.8833,"2024-07-07 02:31:30.249571"
"1395",1,"ID","Denpasar","Clouds","scattered clouds",27.81,27.81,27.81,32.07,1013,5.66,83,115.2167,-8.65,"2024-07-07 02:31:30.709616"
"1396",1,"ID","Cirebon","Clouds","broken clouds",27.39,27.39,27.39,30.06,1011,4.21,75,108.557,-6.7063,"2024-07-07 02:31:31.149775"
"1397",1,"ID","Tasikmalaya","Clouds","overcast clouds",24.77,24.77,24.77,25.47,1013,0.33,83,108.2207,-7.3274,"2024-07-07 02:31:31.754448"
"1398",1,"ID","Samarinda","Rain","moderate rain",23.3,23.3,23.3,24.3,1010,0.88,100,117.15,-0.5,"2024-07-07 04:08:37.197845"
"1399",1,"ID","Balikpapan","Rain","moderate rain",24.55,24.55,24.55,25.67,1010,3.09,100,116.8289,-1.2675,"2024-07-07 04:08:37.704191"
"1400",1,"ID","Bandar Lampung","Clouds","overcast clouds",26.51,26.51,26.51,26.51,1010,2.26,91,105.258,-5.4254,"2024-07-07 04:08:38.107794"
"1401",1,"ID","Metro","Clouds","overcast clouds",27.7,27.7,27.7,31.36,1010,3,80,105.3067,-5.1131,"2024-07-07 04:08:38.521009"
"1402",1,"ID","Pringsewu","Clouds","broken clouds",29.16,29.16,29.16,33.88,1010,1.57,74,104.9744,-5.3582,"2024-07-07 04:08:38.785334"
"1403",1,"ID","Palembang","Clouds","few clouds",29.05,29.05,29.05,32.84,1009,2.57,70,104.7458,-2.9167,"2024-07-07 04:08:39.293088"
"1404",1,"ID","Surabaya","Clouds","few clouds",29.97,29.97,29.97,34.97,1010,3.6,70,112.7508,-7.2492,"2024-07-07 04:08:39.755441"
"1405",1,"ID","Gresik","Clouds","broken clouds",29.95,29.95,29.95,30.82,1010,0.38,49,112.6561,-7.1539,"2024-07-07 04:08:40.09258"
"1406",1,"ID","Sidoarjo","Clouds","few clouds",29.98,29.98,29.98,34.99,1010,3.6,70,112.7183,-7.4478,"2024-07-07 04:08:40.492896"
"1407",1,"ID","Malang","Clouds","overcast clouds",29.69,29.69,29.69,31.38,1012,2.11,55,112.6304,-7.9797,"2024-07-07 04:08:41.034506"
"1408",1,"ID","Probolinggo","Clouds","overcast clouds",33.92,33.92,33.92,39.99,1010,1.46,55,113.2159,-7.7543,"2024-07-07 04:08:41.428885"
"1409",1,"ID","Semarang","Clouds","few clouds",30.96,30.96,30.96,36.34,1011,3.09,66,110.4203,-6.9932,"2024-07-07 04:08:41.720061"
"1410",1,"PH","Solo","Clouds","broken clouds",30.3,30.3,30.3,36.04,1008,5.83,71,120.9012,13.7469,"2024-07-07 04:08:42.173642"
"1411",1,"ID","Yogyakarta","Clouds","overcast clouds",27.63,27.63,27.63,29.97,1011,1.34,70,110.3608,-7.7828,"2024-07-07 04:08:42.513977"
"1412",1,"ID","Medan","Clouds","few clouds",31.02,31.02,31.02,37.65,1009,2.06,70,98.6667,3.5833,"2024-07-07 04:08:42.838948"
"1413",1,"ID","Tebing Tinggi","Clouds","overcast clouds",30.92,30.92,30.92,35.18,1009,1.8,62,99.1623,3.3274,"2024-07-07 04:08:43.250951"
"1414",1,"ID","Makassar","Clouds","few clouds",30.03,30.03,30.03,36.12,1009,2.57,74,119.4221,-5.14,"2024-07-07 04:08:43.637305"
"1415",1,"ID","Jakarta","Clouds","few clouds",27.97,26.96,28.05,31.15,1010,2.57,74,106.8451,-6.2146,"2024-07-07 04:08:44.078387"
"1416",1,"ID","Tangerang","Clouds","broken clouds",27.77,26.96,28.04,30.73,1010,1.03,74,106.63,-6.1781,"2024-07-07 04:08:44.589402"
"1417",1,"ID","Tangerang Selatan","Clouds","broken clouds",26.81,26.79,27.88,29.16,1010,1.03,78,106.7085,-6.2955,"2024-07-07 04:08:44.973722"
"1418",1,"ID","Bogor","Clouds","overcast clouds",25.5,25.5,26.59,26.22,1011,0.83,81,106.7892,-6.5944,"2024-07-07 04:08:45.4862"
"1419",1,"ID","Depok","Clouds","few clouds",27.11,26.47,27.55,29.41,1010,2.57,74,106.8186,-6.4,"2024-07-07 04:08:45.736391"
"1420",1,"ID","Bekasi","Clouds","few clouds",28.02,26.94,28.02,31.26,1010,2.57,74,106.9896,-6.2349,"2024-07-07 04:08:46.112409"
"1421",1,"ID","Manado","Clouds","scattered clouds",33.43,33.43,33.43,38.81,1009,1.54,55,124.8455,1.487,"2024-07-07 04:08:46.638013"
"1422",1,"ID","Jayapura","Clouds","overcast clouds",29.66,29.66,29.66,36.66,1008,3.67,86,140.7,-2.5333,"2024-07-07 04:08:46.892293"
"1423",1,"ID","Bandung","Clouds","overcast clouds",22.12,22.12,26.81,22.79,1012,1.79,92,107.6186,-6.9039,"2024-07-07 04:08:47.326847"
"1424",1,"ID","Pontianak","Clouds","scattered clouds",26.99,26.99,26.99,30.6,1010,1.54,89,109.3333,-0.0333,"2024-07-07 04:08:47.813617"
"1425",1,"ID","Ambon City","Clouds","scattered clouds",27.15,27.08,27.15,31.76,1009,1.54,95,128.1814,-3.6954,"2024-07-07 04:08:48.288392"
"1426",1,"ID","Bima","Clear","clear sky",31.05,31.05,31.05,31.77,1011,3.62,45,118.7167,-8.4667,"2024-07-07 04:08:48.813163"
"1427",1,"ID","Banjarmasin","Rain","light rain",30.08,30.08,30.08,32.59,1009,2.86,58,114.591,-3.3244,"2024-07-07 04:08:49.047562"
"1428",1,"ID","Palu","Clouds","overcast clouds",25.43,25.43,25.43,26.56,1011,1.09,97,119.8707,-0.8917,"2024-07-07 04:08:49.316673"
"1429",1,"ID","Kendari","Clouds","overcast clouds",26.5,26.5,26.5,26.5,1010,0.43,88,122.4989,-3.945,"2024-07-07 04:08:49.71642"
"1430",1,"ID","Gorontalo","Clouds","broken clouds",28.73,28.73,28.73,34,1009,2.35,80,123.0595,0.5412,"2024-07-07 04:08:50.014585"
"1431",1,"ID","Bitung","Clouds","scattered clouds",33.47,33.47,33.47,40.47,1009,4.62,72,125.1824,1.4451,"2024-07-07 04:08:50.441987"
"1432",1,"ID","Banda Aceh","Rain","moderate rain",28.94,28.94,28.94,32.97,1010,3.58,72,95.3222,5.5577,"2024-07-07 04:08:50.860161"
"1433",1,"ID","Pekanbaru","Clouds","few clouds",28.18,28.18,28.18,31.6,1009,0,74,101.45,0.5333,"2024-07-07 04:08:51.144529"
"1434",1,"ID","Padang","Clouds","overcast clouds",32.03,32.03,32.03,39.03,1010,1.96,66,100.3543,-0.9492,"2024-07-07 04:08:51.627277"
"1435",1,"ID","Kupang","Clouds","broken clouds",29.82,29.82,29.82,32.12,1011,4.16,58,123.5833,-10.1667,"2024-07-07 04:08:51.997177"
"1436",1,"ID","Sorong","Clouds","overcast clouds",27.88,27.88,27.88,31.23,1008,3.53,76,131.25,-0.8833,"2024-07-07 04:08:52.469585"
"1437",1,"ID","Denpasar","Clouds","few clouds",28.81,28.81,28.81,34.01,1012,6.17,79,115.2167,-8.65,"2024-07-07 04:08:52.825987"
"1438",1,"ID","Cirebon","Clouds","broken clouds",27.98,27.98,27.98,31.03,1011,4.92,73,108.557,-6.7063,"2024-07-07 04:08:53.266192"
"1439",1,"ID","Tasikmalaya","Clouds","overcast clouds",28,28,28,30.28,1012,1.23,67,108.2207,-7.3274,"2024-07-07 04:08:53.531733"
"1440",1,"ID","Samarinda","Rain","light rain",23.43,23.43,23.43,24.41,1009,0.89,99,117.15,-0.5,"2024-07-07 06:10:16.593881"
"1441",1,"ID","Balikpapan","Rain","heavy intensity rain",24.55,24.55,24.55,25.67,1009,2.57,100,116.8289,-1.2675,"2024-07-07 06:10:16.882405"
"1442",1,"ID","Bandar Lampung","Clouds","broken clouds",29.61,29.61,29.61,33.89,1008,1.77,69,105.258,-5.4254,"2024-07-07 06:10:17.230866"
"1443",1,"ID","Metro","Clouds","broken clouds",29.99,29.99,29.99,34.77,1008,2.27,69,105.3067,-5.1131,"2024-07-07 06:10:17.713751"
"1444",1,"ID","Pringsewu","Clouds","scattered clouds",31.5,31.5,31.5,35.93,1008,1.79,60,104.9744,-5.3582,"2024-07-07 06:10:18.152425"
"1445",1,"ID","Palembang","Clouds","scattered clouds",30.05,30.05,30.05,34.22,1008,2.06,66,104.7458,-2.9167,"2024-07-07 06:10:18.60455"
"1446",1,"ID","Surabaya","Clouds","few clouds",30.97,30.97,30.97,36.36,1008,4.63,66,112.7508,-7.2492,"2024-07-07 06:10:19.09439"
"1447",1,"ID","Gresik","Clouds","broken clouds",30.95,30.95,30.95,32.34,1008,2.38,49,112.6561,-7.1539,"2024-07-07 06:10:19.450397"
"1448",1,"ID","Sidoarjo","Clouds","few clouds",30.98,30.98,30.98,36.39,1008,4.63,66,112.7183,-7.4478,"2024-07-07 06:10:19.772347"
"1449",1,"ID","Malang","Clouds","overcast clouds",30.56,30.56,30.56,32.27,1010,2.16,52,112.6304,-7.9797,"2024-07-07 06:10:20.314613"
"1450",1,"ID","Probolinggo","Clouds","broken clouds",30.38,30.38,30.38,33.15,1009,3.49,58,113.2159,-7.7543,"2024-07-07 06:10:20.602365"
"1451",1,"ID","Semarang","Clouds","scattered clouds",30.96,30.96,30.96,36.34,1008,4.12,66,110.4203,-6.9932,"2024-07-07 06:10:20.938236"
"1452",1,"PH","Solo","Clouds","scattered clouds",30.49,30.49,30.49,36.53,1007,6.88,71,120.9012,13.7469,"2024-07-07 06:10:21.234423"
"1453",1,"ID","Yogyakarta","Clouds","overcast clouds",30.46,30.46,30.46,33.73,1009,2.36,60,110.3608,-7.7828,"2024-07-07 06:10:21.664625"
"1454",1,"ID","Medan","Clouds","scattered clouds",32.02,32.02,32.02,39.02,1007,4.12,66,98.6667,3.5833,"2024-07-07 06:10:22.191507"
"1455",1,"ID","Tebing Tinggi","Clouds","overcast clouds",32.38,32.38,32.38,36.74,1008,2.25,56,99.1623,3.3274,"2024-07-07 06:10:22.66632"
"1456",1,"ID","Makassar","Clouds","few clouds",32.03,32.03,32.03,33.95,1008,1.03,48,119.4221,-5.14,"2024-07-07 06:10:23.013666"
"1457",1,"ID","Jakarta","Clouds","few clouds",30.9,28.62,31.05,33.48,1008,0,55,106.8451,-6.2146,"2024-07-07 06:10:23.263728"
"1458",1,"ID","Tangerang","Clouds","scattered clouds",29.35,28.62,31.04,32.72,1008,1.54,66,106.63,-6.1781,"2024-07-07 06:10:23.586454"
"1459",1,"ID","Tangerang Selatan","Clouds","scattered clouds",28.47,28.45,30.88,31.92,1008,1.54,72,106.7085,-6.2955,"2024-07-07 06:10:24.058329"
"1460",1,"ID","Bogor","Clouds","overcast clouds",27.16,27.16,29.59,29.89,1009,0.88,78,106.7892,-6.5944,"2024-07-07 06:10:24.341053"
"1461",1,"ID","Depok","Clouds","few clouds",29.56,28.13,30.55,31.17,1008,0,55,106.8186,-6.4,"2024-07-07 06:10:24.815238"
"1462",1,"ID","Bekasi","Clouds","few clouds",31.01,28.6,31.02,33.68,1008,0,55,106.9896,-6.2349,"2024-07-07 06:10:25.333746"
"1463",1,"ID","Manado","Clouds","scattered clouds",32.43,32.43,32.43,39.43,1008,2.57,70,124.8455,1.487,"2024-07-07 06:10:25.763698"
"1464",1,"ID","Jayapura","Clouds","overcast clouds",29.66,29.66,29.66,36.66,1007,3.47,90,140.7,-2.5333,"2024-07-07 06:10:26.193636"
"1465",1,"ID","Bandung","Clouds","broken clouds",28.79,28.48,28.79,31.6,1010,1.34,66,107.6186,-6.9039,"2024-07-07 06:10:26.643269"
"1466",1,"ID","Pontianak","Clouds","broken clouds",28.99,28.99,28.99,35.61,1008,3.09,84,109.3333,-0.0333,"2024-07-07 06:10:26.904115"
"1467",1,"ID","Ambon City","Clouds","scattered clouds",28.82,25.08,28.82,35.82,1008,1.54,95,128.1814,-3.6954,"2024-07-07 06:10:27.389216"
"1468",1,"ID","Bima","Clouds","few clouds",31.91,31.91,31.91,32.15,1010,3.79,40,118.7167,-8.4667,"2024-07-07 06:10:27.851276"
"1469",1,"ID","Banjarmasin","Rain","light rain",31.08,31.08,31.08,35.53,1008,3.33,62,114.591,-3.3244,"2024-07-07 06:10:28.221374"
"1470",1,"ID","Palu","Clouds","overcast clouds",26.56,26.56,26.56,26.56,1010,0.34,92,119.8707,-0.8917,"2024-07-07 06:10:28.681285"
"1471",1,"ID","Kendari","Clouds","overcast clouds",26.65,26.65,26.65,26.65,1009,0.27,87,122.4989,-3.945,"2024-07-07 06:10:28.920998"
"1472",1,"ID","Gorontalo","Clouds","overcast clouds",28.75,28.75,28.75,34.26,1008,2.51,81,123.0595,0.5412,"2024-07-07 06:10:29.225922"
"1473",1,"ID","Bitung","Clouds","scattered clouds",32.47,32.47,32.47,39.47,1008,5.02,75,125.1824,1.4451,"2024-07-07 06:10:29.639639"
"1474",1,"ID","Banda Aceh","Rain","moderate rain",26.46,26.46,26.46,26.46,1009,5.61,84,95.3222,5.5577,"2024-07-07 06:10:30.142719"
"1475",1,"ID","Pekanbaru","Clouds","scattered clouds",32.18,32.18,32.18,36.02,1007,2.57,55,101.45,0.5333,"2024-07-07 06:10:30.618461"
"1476",1,"ID","Padang","Clouds","overcast clouds",33.03,33.03,33.03,40.03,1009,2.96,67,100.3543,-0.9492,"2024-07-07 06:10:31.057564"
"1477",1,"ID","Kupang","Clouds","broken clouds",29.25,29.25,29.25,31.63,1009,4.09,61,123.5833,-10.1667,"2024-07-07 06:10:31.576531"
"1478",1,"ID","Sorong","Clouds","broken clouds",28.41,28.41,28.41,32.79,1007,3.49,78,131.25,-0.8833,"2024-07-07 06:10:31.891427"
"1479",1,"ID","Denpasar","Clouds","few clouds",28.81,28.81,28.81,34.01,1011,7.72,79,115.2167,-8.65,"2024-07-07 06:10:32.214559"
"1480",1,"ID","Cirebon","Clouds","broken clouds",29.06,29.06,29.06,33.05,1009,5.17,71,108.557,-6.7063,"2024-07-07 06:10:32.709376"
"1481",1,"ID","Tasikmalaya","Clouds","overcast clouds",29.22,29.22,29.22,31.74,1010,1.78,62,108.2207,-7.3274,"2024-07-07 06:10:33.054168"
"1482",1,"ID","Samarinda","Clouds","overcast clouds",23.2,23.2,23.2,24.19,1009,1.26,100,117.15,-0.5,"2024-07-07 08:08:52.244283"
"1483",1,"ID","Balikpapan","Rain","light rain",24.55,24.55,24.55,25.67,1009,3.6,100,116.8289,-1.2675,"2024-07-07 08:08:52.616021"
"1484",1,"ID","Bandar Lampung","Clouds","scattered clouds",27.8,27.8,27.8,32.34,1008,1.3,85,105.258,-5.4254,"2024-07-07 08:08:53.116313"
"1485",1,"ID","Metro","Clouds","broken clouds",29.37,29.37,29.37,34.19,1007,2.56,73,105.3067,-5.1131,"2024-07-07 08:08:53.454896"
"1486",1,"ID","Pringsewu","Clouds","overcast clouds",28.35,28.35,28.35,34.09,1007,1.42,86,104.9744,-5.3582,"2024-07-07 08:08:53.917776"
"1487",1,"ID","Palembang","Clouds","few clouds",31.05,31.05,31.05,35.47,1006,2.06,62,104.7458,-2.9167,"2024-07-07 08:08:54.394148"
"1488",1,"ID","Surabaya","Clouds","few clouds",30.97,30.97,30.97,34.3,1007,3.6,58,112.7508,-7.2492,"2024-07-07 08:08:54.801855"
"1489",1,"ID","Gresik","Clouds","scattered clouds",30.95,30.95,30.95,33.57,1008,5.11,55,112.6561,-7.1539,"2024-07-07 08:08:55.097897"
"1490",1,"ID","Sidoarjo","Clouds","few clouds",30.98,30.98,30.98,34.32,1007,3.6,58,112.7183,-7.4478,"2024-07-07 08:08:55.382699"
"1491",1,"ID","Malang","Clouds","scattered clouds",29.08,29.08,29.08,31.17,1009,0.57,60,112.6304,-7.9797,"2024-07-07 08:08:55.773863"
"1492",1,"ID","Probolinggo","Clouds","few clouds",29.41,29.41,29.41,32.28,1008,2.86,63,113.2159,-7.7543,"2024-07-07 08:08:56.267745"
"1493",1,"ID","Semarang","Clouds","scattered clouds",28.96,28.96,28.96,33.4,1008,1.03,74,110.4203,-6.9932,"2024-07-07 08:08:56.650948"
"1494",1,"PH","Solo","Clouds","broken clouds",29.47,29.47,29.47,35.12,1007,7.69,76,120.9012,13.7469,"2024-07-07 08:08:56.919093"
"1495",1,"ID","Yogyakarta","Clouds","overcast clouds",29.51,29.51,29.51,32.85,1008,1.3,65,110.3608,-7.7828,"2024-07-07 08:08:57.210685"
"1496",1,"ID","Medan","Clouds","scattered clouds",31.02,31.02,31.02,38.02,1006,4.12,74,98.6667,3.5833,"2024-07-07 08:08:57.572625"
"1497",1,"ID","Tebing Tinggi","Clouds","broken clouds",32.28,32.28,32.28,35.95,1006,2.69,54,99.1623,3.3274,"2024-07-07 08:08:58.067571"
"1498",1,"ID","Makassar","Clouds","scattered clouds",31.03,31.03,31.03,32.87,1007,3.6,51,119.4221,-5.14,"2024-07-07 08:08:58.378227"
"1499",1,"ID","Jakarta","Clouds","scattered clouds",30.94,29.94,31.05,35.22,1007,2.06,62,106.8451,-6.2146,"2024-07-07 08:08:58.75965"
"1500",1,"ID","Tangerang","Clouds","few clouds",30.01,29.94,31.04,34.13,1007,3.6,66,106.63,-6.1781,"2024-07-07 08:08:59.240155"
"1501",1,"ID","Tangerang Selatan","Clouds","few clouds",30.67,29.77,30.88,35.9,1007,3.6,67,106.7085,-6.2955,"2024-07-07 08:08:59.686955"
"1502",1,"ID","Bogor","Clouds","overcast clouds",29.39,29.39,29.59,34.91,1008,0.63,76,106.7892,-6.5944,"2024-07-07 08:09:00.184255"
"1503",1,"ID","Depok","Clouds","scattered clouds",30.47,29.45,30.55,33.32,1007,2.06,58,106.8186,-6.4,"2024-07-07 08:09:00.627371"
"1504",1,"ID","Bekasi","Clouds","scattered clouds",31.01,29.92,31.02,34.38,1007,2.06,58,106.9896,-6.2349,"2024-07-07 08:09:01.015947"
"1505",1,"ID","Manado","Clouds","broken clouds",27.43,27.43,27.43,31.86,1007,1.03,89,124.8455,1.487,"2024-07-07 08:09:01.501082"
"1506",1,"ID","Jayapura","Clouds","overcast clouds",28.66,28.66,28.66,35.66,1008,3.93,90,140.7,-2.5333,"2024-07-07 08:09:01.905766"
"1507",1,"ID","Bandung","Clouds","scattered clouds",28.23,28.23,28.23,30.43,1009,1.34,65,107.6186,-6.9039,"2024-07-07 08:09:02.205517"
"1508",1,"ID","Pontianak","Clouds","broken clouds",29.99,29.99,29.99,36.99,1007,2.06,79,109.3333,-0.0333,"2024-07-07 08:09:02.670276"
"1509",1,"ID","Ambon City","Clouds","broken clouds",27.71,26.08,27.71,33.64,1008,1.03,95,128.1814,-3.6954,"2024-07-07 08:09:02.976654"
"1510",1,"ID","Bima","Clear","clear sky",30.65,30.65,30.65,30.89,1009,3.58,43,118.7167,-8.4667,"2024-07-07 08:09:03.295187"
"1511",1,"ID","Banjarmasin","Clouds","scattered clouds",31.08,31.08,31.08,34.77,1008,3.05,59,114.591,-3.3244,"2024-07-07 08:09:03.602439"
"1512",1,"ID","Palu","Clouds","overcast clouds",25.83,25.83,25.83,27,1009,1.39,97,119.8707,-0.8917,"2024-07-07 08:09:04.088501"
"1513",1,"ID","Kendari","Clouds","overcast clouds",26.03,26.03,26.03,26.03,1009,0.57,92,122.4989,-3.945,"2024-07-07 08:09:04.589869"
"1514",1,"ID","Gorontalo","Rain","light rain",27.31,27.31,27.31,31.38,1008,2.32,88,123.0595,0.5412,"2024-07-07 08:09:04.863219"
"1515",1,"ID","Bitung","Clouds","broken clouds",27.47,27.47,27.47,30.34,1007,5.49,76,125.1824,1.4451,"2024-07-07 08:09:05.147221"
"1516",1,"ID","Banda Aceh","Clouds","overcast clouds",28.43,28.43,28.43,31.68,1008,5.11,71,95.3222,5.5577,"2024-07-07 08:09:05.429636"
"1517",1,"ID","Pekanbaru","Clouds","scattered clouds",33.18,33.18,33.18,38.22,1006,4.12,55,101.45,0.5333,"2024-07-07 08:09:05.729492"
"1518",1,"ID","Padang","Clouds","few clouds",32.03,32.03,32.03,39.03,1008,2.15,67,100.3543,-0.9492,"2024-07-07 08:09:06.008305"
"1519",1,"ID","Kupang","Clouds","few clouds",27.94,27.94,27.94,30.42,1009,3.78,69,123.5833,-10.1667,"2024-07-07 08:09:06.376676"
"1520",1,"ID","Sorong","Clouds","overcast clouds",27.23,27.23,27.23,30.81,1007,3.06,85,131.25,-0.8833,"2024-07-07 08:09:06.622712"
"1521",1,"ID","Denpasar","Clouds","few clouds",27.81,27.81,27.81,32.07,1010,7.72,83,115.2167,-8.65,"2024-07-07 08:09:06.90144"
"1522",1,"ID","Cirebon","Clouds","scattered clouds",28.9,28.9,28.9,32.88,1008,4.38,72,108.557,-6.7063,"2024-07-07 08:09:07.191953"
"1523",1,"ID","Tasikmalaya","Clouds","broken clouds",28.66,28.66,28.66,31.35,1008,1.85,66,108.2207,-7.3274,"2024-07-07 08:09:07.608613"
"1524",1,"ID","Samarinda","Clouds","overcast clouds",23.04,23.04,23.04,23.98,1009,1.35,99,117.15,-0.5,"2024-07-07 10:06:07.147054"
"1525",1,"ID","Balikpapan","Clouds","scattered clouds",25.55,25.55,25.55,26.62,1010,4.63,94,116.8289,-1.2675,"2024-07-07 10:06:07.676919"
"1526",1,"ID","Bandar Lampung","Clouds","broken clouds",25.98,25.98,25.98,25.98,1008,1.12,94,105.258,-5.4254,"2024-07-07 10:06:08.075976"
"1527",1,"ID","Metro","Clouds","broken clouds",27.23,27.23,27.23,30.7,1008,3.01,84,105.3067,-5.1131,"2024-07-07 10:06:08.59138"
"1528",1,"ID","Pringsewu","Clouds","overcast clouds",26.46,26.46,26.46,26.46,1008,0.83,94,104.9744,-5.3582,"2024-07-07 10:06:09.16647"
"1529",1,"ID","Palembang","Clouds","few clouds",31.05,31.05,31.05,35.47,1007,1.54,62,104.7458,-2.9167,"2024-07-07 10:06:09.700404"
"1530",1,"ID","Surabaya","Clouds","few clouds",29.97,29.97,29.97,34.04,1008,3.6,66,112.7508,-7.2492,"2024-07-07 10:06:10.140967"
"1531",1,"ID","Gresik","Clouds","scattered clouds",29.95,29.95,29.95,34.22,1009,3.55,67,112.6561,-7.1539,"2024-07-07 10:06:10.392555"
"1532",1,"ID","Sidoarjo","Clouds","few clouds",29.98,29.98,29.98,34.06,1009,3.6,66,112.7183,-7.4478,"2024-07-07 10:06:10.800565"
"1533",1,"ID","Malang","Clouds","broken clouds",24.64,24.64,24.64,25.35,1011,0.5,84,112.6304,-7.9797,"2024-07-07 10:06:11.415552"
"1534",1,"ID","Probolinggo","Clouds","few clouds",27.45,27.45,27.45,29.85,1009,2.61,72,113.2159,-7.7543,"2024-07-07 10:06:11.75009"
"1535",1,"ID","Semarang","Clouds","scattered clouds",29.96,29.96,29.96,34.02,1008,1.54,66,110.4203,-6.9932,"2024-07-07 10:06:12.355813"
"1536",1,"PH","Solo","Clouds","overcast clouds",29.03,29.03,29.03,34.18,1008,5.9,77,120.9012,13.7469,"2024-07-07 10:06:13.031746"
"1537",1,"ID","Yogyakarta","Clouds","overcast clouds",28.34,28.34,28.34,31.8,1008,1.38,73,110.3608,-7.7828,"2024-07-07 10:06:13.489526"
"1538",1,"ID","Medan","Clouds","scattered clouds",31.02,31.02,31.02,38.02,1006,4.12,74,98.6667,3.5833,"2024-07-07 10:06:13.943908"
"1539",1,"ID","Tebing Tinggi","Clouds","broken clouds",29.81,29.81,29.81,33.69,1006,2.4,66,99.1623,3.3274,"2024-07-07 10:06:14.391944"
"1540",1,"ID","Makassar","Clouds","scattered clouds",29.03,29.03,29.03,31.9,1008,2.06,65,119.4221,-5.14,"2024-07-07 10:06:14.953952"
"1541",1,"ID","Jakarta","Clouds","few clouds",30.94,29.73,31.05,34.24,1008,1.54,58,106.8451,-6.2146,"2024-07-07 10:06:15.333856"
