"","X","negara","kota","kondisi","detail_kondisi","suhu","suhu_min","suhu_max","feel_like","pressure","wind_spd","humidity","lon","lat","time"
"3170",1,"ID","Malang","Clouds","broken clouds",20.23,20.23,20.23,20.66,1014,0.47,90,112.6304,-7.9797,"2024-08-06 22:06:34.383126"
"3171",1,"ID","Probolinggo","Clear","clear sky",24.36,24.36,24.36,24.89,1012,3.98,78,113.2159,-7.7543,"2024-08-06 22:06:34.907994"
"3172",1,"ID","Semarang","Clouds","broken clouds",23.96,23.96,23.96,24.45,1012,1.54,78,110.4203,-6.9932,"2024-08-06 22:06:35.390904"
"3173",1,"PH","Solo","Clouds","scattered clouds",27.72,27.72,27.72,31.01,1009,2.04,77,120.9012,13.7469,"2024-08-06 22:06:35.816897"
"3174",1,"ID","Yogyakarta","Clouds","overcast clouds",21.75,21.75,21.75,22.28,1013,0.86,88,110.3608,-7.7828,"2024-08-06 22:06:36.225583"
"3175",1,"ID","Medan","Mist","mist",26.02,26.02,26.02,26.02,1009,1.54,94,98.6667,3.5833,"2024-08-06 22:06:36.662966"
"3176",1,"ID","Tebing Tinggi","Rain","moderate rain",22.94,22.94,22.94,23.82,1010,0.43,97,99.1623,3.3274,"2024-08-06 22:06:37.122514"
"3177",1,"ID","Makassar","Clouds","few clouds",24.03,24.03,24.03,24.06,1011,2.57,60,119.4221,-5.14,"2024-08-06 22:06:37.680934"
"3178",1,"ID","Jakarta","Haze","haze",25.89,24.94,26.05,26.62,1011,0,80,106.8451,-6.2146,"2024-08-06 22:06:38.233941"
"3179",1,"ID","Tangerang","Clouds","scattered clouds",25.07,24.94,26.04,25.75,1011,2.06,81,106.63,-6.1781,"2024-08-06 22:06:38.705943"
"3180",1,"ID","Tangerang Selatan","Clouds","scattered clouds",25.43,24.77,25.88,26.04,1011,2.06,77,106.7085,-6.2955,"2024-08-06 22:06:39.071797"
"3181",1,"ID","Bogor","Clouds","overcast clouds",24.59,24.15,24.59,25.56,1012,0.77,94,106.7892,-6.5944,"2024-08-06 22:06:39.487239"
"3182",1,"ID","Depok","Haze","haze",25.36,24.45,25.55,26.04,1011,0,80,106.8186,-6.4,"2024-08-06 22:06:39.915346"
"3183",1,"ID","Bekasi","Haze","haze",25.95,24.92,26.02,25.95,1011,0,83,106.9896,-6.2349,"2024-08-06 22:06:40.359971"
"3184",1,"ID","Manado","Rain","moderate rain",24.43,24.43,24.43,25.38,1012,1.03,94,124.8455,1.487,"2024-08-06 22:06:40.949101"
"3185",1,"ID","Jayapura","Clouds","overcast clouds",25.66,25.66,25.66,26.74,1012,2.05,94,140.7,-2.5333,"2024-08-06 22:06:41.337029"
"3186",1,"ID","Bandung","Clouds","overcast clouds",21.01,21.01,21.01,21.23,1013,0.45,79,107.6186,-6.9039,"2024-08-06 22:06:41.919294"
"3187",1,"ID","Pontianak","Clouds","scattered clouds",25.99,25.99,25.99,25.99,1010,1.54,100,109.3333,-0.0333,"2024-08-06 22:06:42.307706"
"3188",1,"ID","Ambon City","Clouds","scattered clouds",26.6,25.08,26.6,26.6,1013,3.09,95,128.1814,-3.6954,"2024-08-06 22:06:42.892114"
"3189",1,"ID","Bima","Clouds","scattered clouds",22.22,22.22,22.22,22.98,1014,1.31,95,118.7167,-8.4667,"2024-08-06 22:06:43.476619"
"3190",1,"ID","Banjarmasin","Clouds","overcast clouds",25.08,25.08,25.08,26.2,1010,1.17,98,114.591,-3.3244,"2024-08-06 22:06:43.96516"
"3191",1,"ID","Palu","Clouds","overcast clouds",23.97,23.97,23.97,24.96,1012,1.25,97,119.8707,-0.8917,"2024-08-06 22:06:44.541477"
"3192",1,"ID","Kendari","Clouds","broken clouds",22.21,22.21,22.21,23.02,1013,0.98,97,122.4989,-3.945,"2024-08-06 22:06:45.058454"
"3193",1,"ID","Gorontalo","Rain","moderate rain",22.42,22.42,22.42,23.3,1012,1.17,99,123.0595,0.5412,"2024-08-06 22:06:45.688017"
"3194",1,"ID","Bitung","Clouds","overcast clouds",24.47,24.47,24.47,25.32,1012,5.05,90,125.1824,1.4451,"2024-08-06 22:06:46.037204"
"3195",1,"ID","Banda Aceh","Clouds","overcast clouds",26.17,26.17,26.17,26.17,1009,5.78,79,95.3222,5.5577,"2024-08-06 22:06:46.661995"
"3196",1,"ID","Pekanbaru","Clouds","overcast clouds",24.18,24.18,24.18,25.26,1010,1.54,100,101.45,0.5333,"2024-08-06 22:06:47.153903"
"3197",1,"ID","Padang","Rain","light rain",25.03,25.03,25.03,25.91,1010,1.89,89,100.3543,-0.9492,"2024-08-06 22:06:47.526297"
"3198",1,"ID","Kupang","Clouds","few clouds",26.32,26.32,26.32,26.32,1014,7.72,78,123.5833,-10.1667,"2024-08-06 22:06:48.084874"
"3199",1,"ID","Sorong","Clouds","broken clouds",25.02,25.02,25.02,25.93,1012,4.05,90,131.25,-0.8833,"2024-08-06 22:06:48.434665"
"3200",1,"ID","Denpasar","Clouds","scattered clouds",25.81,25.81,25.81,26.77,1013,3.6,89,115.2167,-8.65,"2024-08-06 22:06:48.791914"
"3201",1,"ID","Cirebon","Clouds","overcast clouds",23.28,23.28,23.28,23.54,1012,3.34,72,108.557,-6.7063,"2024-08-06 22:06:49.400968"
"3202",1,"ID","Tasikmalaya","Clouds","overcast clouds",19.25,19.25,19.25,19.76,1014,0.52,97,108.2207,-7.3274,"2024-08-06 22:06:49.815658"
"3203",1,"ID","Samarinda","Rain","light rain",25.98,25.98,25.98,25.98,1012,0.84,92,117.15,-0.5,"2024-08-07 00:33:53.286143"
"3204",1,"ID","Balikpapan","Rain","light rain",25.55,25.55,25.55,26.62,1012,3.09,94,116.8289,-1.2675,"2024-08-07 00:33:53.731822"
"3205",1,"ID","Bandar Lampung","Clouds","broken clouds",26.25,26.25,26.25,26.25,1013,0.88,80,105.258,-5.4254,"2024-08-07 00:33:54.166649"
"3206",1,"ID","Metro","Clouds","overcast clouds",25.66,25.66,25.66,26.4,1013,2.15,81,105.3067,-5.1131,"2024-08-07 00:33:54.826212"
"3207",1,"ID","Pringsewu","Clouds","overcast clouds",24.91,24.91,24.91,25.75,1014,0.21,88,104.9744,-5.3582,"2024-08-07 00:33:55.461869"
"3208",1,"ID","Palembang","Mist","mist",24.05,24.05,24.05,25.12,1013,1.03,100,104.7458,-2.9167,"2024-08-07 00:33:55.847818"
"3209",1,"ID","Surabaya","Clouds","few clouds",26.97,26.97,26.97,29.14,1013,1.54,74,112.7508,-7.2492,"2024-08-07 00:33:56.297197"
"3210",1,"ID","Gresik","Clouds","few clouds",26.95,26.95,26.95,28.16,1013,1.52,62,112.6561,-7.1539,"2024-08-07 00:33:56.752527"
"3211",1,"ID","Sidoarjo","Clouds","few clouds",26.98,26.98,26.98,29.16,1013,1.54,74,112.7183,-7.4478,"2024-08-07 00:33:57.303742"
"3212",1,"ID","Malang","Clouds","few clouds",25.13,25.13,25.13,25.45,1015,1.21,67,112.6304,-7.9797,"2024-08-07 00:33:57.904138"
"3213",1,"ID","Probolinggo","Clear","clear sky",28.1,28.1,28.1,29.71,1014,4.68,61,113.2159,-7.7543,"2024-08-07 00:33:58.364415"
"3214",1,"ID","Semarang","Clouds","few clouds",24.96,24.96,30.05,25.42,1013,1.03,73,110.4203,-6.9932,"2024-08-07 00:33:58.939466"
"3215",1,"PH","Solo","Clouds","broken clouds",28.93,28.93,28.93,33.13,1010,2.91,73,120.9012,13.7469,"2024-08-07 00:33:59.318902"
"3216",1,"ID","Yogyakarta","Clouds","overcast clouds",24.84,24.84,24.84,25.36,1014,1.35,76,110.3608,-7.7828,"2024-08-07 00:33:59.834727"
"3217",1,"ID","Medan","Mist","mist",26.02,26.02,26.02,26.02,1012,2.57,100,98.6667,3.5833,"2024-08-07 00:34:00.385489"
"3218",1,"ID","Tebing Tinggi","Clouds","overcast clouds",24.7,24.7,24.7,25.68,1012,0.59,94,99.1623,3.3274,"2024-08-07 00:34:00.772931"
"3219",1,"ID","Makassar","Clouds","few clouds",27.03,27.03,27.03,27.45,1012,0.51,50,119.4221,-5.14,"2024-08-07 00:34:01.407399"
"3220",1,"ID","Jakarta","Haze","haze",26.47,26.05,27.27,26.47,1013,1.54,79,106.8451,-6.2146,"2024-08-07 00:34:01.845758"
"3221",1,"ID","Tangerang","Mist","mist",26.87,26.04,27.26,28.95,1013,3.09,74,106.63,-6.1781,"2024-08-07 00:34:02.269354"
"3222",1,"ID","Tangerang Selatan","Mist","mist",27.09,25.88,27.1,29.28,1013,3.09,73,106.7085,-6.2955,"2024-08-07 00:34:02.659427"
"3223",1,"ID","Bogor","Clouds","broken clouds",27.71,24.59,27.72,30.35,1014,0.95,72,106.7892,-6.5944,"2024-08-07 00:34:03.245779"
"3224",1,"ID","Depok","Haze","haze",26.09,25.55,26.77,26.09,1013,1.54,78,106.8186,-6.4,"2024-08-07 00:34:03.761914"
"3225",1,"ID","Bekasi","Haze","haze",26.21,26.02,27.24,26.21,1013,1.54,83,106.9896,-6.2349,"2024-08-07 00:34:04.357289"
"3226",1,"ID","Manado","Clouds","few clouds",29.43,29.43,29.43,33.69,1013,4.63,70,124.8455,1.487,"2024-08-07 00:34:04.841913"
"3227",1,"ID","Jayapura","Clouds","overcast clouds",29.66,29.66,29.66,35.14,1012,2.02,74,140.7,-2.5333,"2024-08-07 00:34:05.272405"
"3228",1,"ID","Bandung","Clouds","overcast clouds",21.01,21.01,21.01,21.23,1015,0.45,79,107.6186,-6.9039,"2024-08-07 00:34:05.73992"
"3229",1,"ID","Pontianak","Thunderstorm","thunderstorm with rain",24.99,24.99,24.99,26.16,1012,6.17,100,109.3333,-0.0333,"2024-08-07 00:34:06.229167"
"3230",2,"ID","Pontianak","Rain","heavy intensity rain",24.99,24.99,24.99,26.16,1012,6.17,100,109.3333,-0.0333,"2024-08-07 00:34:06.229167"
"3231",1,"ID","Ambon City","Clouds","broken clouds",26.6,26.08,26.6,26.6,1014,3.09,95,128.1814,-3.6954,"2024-08-07 00:34:06.767435"
"3232",1,"ID","Bima","Clouds","overcast clouds",28.91,28.91,28.91,31.19,1015,2.2,62,118.7167,-8.4667,"2024-08-07 00:34:07.176414"
"3233",1,"ID","Banjarmasin","Rain","light rain",25.08,25.08,25.08,26.1,1012,1.51,94,114.591,-3.3244,"2024-08-07 00:34:07.708026"
"3234",1,"ID","Palu","Clouds","overcast clouds",25.52,25.52,25.52,26.61,1014,1.88,95,119.8707,-0.8917,"2024-08-07 00:34:08.069875"
"3235",1,"ID","Kendari","Clouds","few clouds",26.92,26.92,26.92,29.56,1014,0.54,80,122.4989,-3.945,"2024-08-07 00:34:08.552037"
"3236",1,"ID","Gorontalo","Clouds","scattered clouds",27.87,27.87,27.87,31.63,1013,1.12,79,123.0595,0.5412,"2024-08-07 00:34:09.13375"
"3237",1,"ID","Bitung","Rain","light rain",29.47,29.47,29.47,36.33,1013,4.67,81,125.1824,1.4451,"2024-08-07 00:34:09.718579"
"3238",1,"ID","Banda Aceh","Clouds","broken clouds",27.48,27.48,27.48,30.36,1011,5.8,76,95.3222,5.5577,"2024-08-07 00:34:10.165998"
"3239",1,"ID","Pekanbaru","Clouds","scattered clouds",25.18,25.18,25.18,26.21,1012,2.57,94,101.45,0.5333,"2024-08-07 00:34:10.550109"
"3240",1,"ID","Padang","Clouds","overcast clouds",25.03,25.03,25.03,25.81,1012,0.89,85,100.3543,-0.9492,"2024-08-07 00:34:11.005613"
"3241",1,"ID","Kupang","Clouds","few clouds",29.32,29.32,29.32,32.47,1015,6.17,65,123.5833,-10.1667,"2024-08-07 00:34:11.455449"
"3242",1,"ID","Sorong","Clouds","few clouds",26.93,26.93,26.93,30.05,1012,4.94,85,131.25,-0.8833,"2024-08-07 00:34:11.883059"
"3243",1,"ID","Denpasar","Clouds","few clouds",26.81,26.81,26.81,29.58,1015,6.17,83,115.2167,-8.65,"2024-08-07 00:34:12.277133"
"3244",1,"ID","Cirebon","Clouds","few clouds",26.94,26.94,26.94,28.01,1013,3.03,60,108.557,-6.7063,"2024-08-07 00:34:12.936496"
"3245",1,"ID","Tasikmalaya","Clouds","scattered clouds",23.23,23.23,23.23,23.67,1016,0.56,79,108.2207,-7.3274,"2024-08-07 00:34:13.559827"
"3246",1,"ID","Samarinda","Rain","light rain",27.62,27.62,27.62,31.85,1012,1.45,85,117.15,-0.5,"2024-08-07 02:32:09.601062"
"3247",1,"ID","Balikpapan","Clouds","scattered clouds",26.55,26.55,26.55,26.55,1012,4.12,89,116.8289,-1.2675,"2024-08-07 02:32:09.893541"
"3248",1,"ID","Bandar Lampung","Clouds","broken clouds",29.66,29.66,29.66,32.2,1013,2.22,60,105.258,-5.4254,"2024-08-07 02:32:10.274837"
"3249",1,"ID","Metro","Clouds","broken clouds",29.05,29.05,29.05,31.77,1013,2.8,64,105.3067,-5.1131,"2024-08-07 02:32:10.508801"
"3250",1,"ID","Pringsewu","Clouds","broken clouds",30.3,30.3,30.3,32.99,1013,1.72,58,104.9744,-5.3582,"2024-08-07 02:32:10.987892"
"3251",1,"ID","Palembang","Clouds","few clouds",28.05,28.05,28.05,31.91,1013,3.09,78,104.7458,-2.9167,"2024-08-07 02:32:11.348323"
"3252",1,"ID","Surabaya","Clouds","few clouds",29.97,29.97,29.97,33.18,1013,2.57,62,112.7508,-7.2492,"2024-08-07 02:32:11.614413"
"3253",1,"ID","Gresik","Clear","clear sky",29.95,29.95,29.95,30.39,1012,3.3,46,112.6561,-7.1539,"2024-08-07 02:32:12.150217"
"3254",1,"ID","Sidoarjo","Clouds","few clouds",29.98,29.98,29.98,33.2,1013,2.57,62,112.7183,-7.4478,"2024-08-07 02:32:12.465837"
"3255",1,"ID","Malang","Clear","clear sky",29.4,29.4,29.4,30.06,1014,1.93,49,112.6304,-7.9797,"2024-08-07 02:32:12.839817"
"3256",1,"ID","Probolinggo","Clear","clear sky",31.1,31.1,31.1,32.99,1013,3.01,51,113.2159,-7.7543,"2024-08-07 02:32:13.357891"
"3257",1,"ID","Semarang","Clouds","few clouds",28.96,28.96,31.16,30.67,1013,1.03,58,110.4203,-6.9932,"2024-08-07 02:32:13.804582"
"3258",1,"PH","Solo","Clouds","scattered clouds",29.09,29.09,29.09,33.51,1010,3.05,73,120.9012,13.7469,"2024-08-07 02:32:14.083797"
"3259",1,"ID","Yogyakarta","Clouds","overcast clouds",28.84,28.84,28.84,30.77,1014,2.18,60,110.3608,-7.7828,"2024-08-07 02:32:14.595509"
"3260",1,"ID","Medan","Clouds","scattered clouds",29.02,29.02,29.02,35.7,1012,1.03,84,98.6667,3.5833,"2024-08-07 02:32:15.087539"
"3261",1,"ID","Tebing Tinggi","Clouds","overcast clouds",27.25,27.25,27.25,30.86,1012,0.6,85,99.1623,3.3274,"2024-08-07 02:32:15.603347"
"3262",1,"ID","Makassar","Clouds","few clouds",31.03,31.03,31.03,30.54,1012,1.54,37,119.4221,-5.14,"2024-08-07 02:32:15.882958"
"3263",1,"ID","Jakarta","Haze","haze",29.14,28.83,29.6,32.29,1013,2.06,66,106.8451,-6.2146,"2024-08-07 02:32:16.336625"
"3264",1,"ID","Tangerang","Haze","haze",29.05,28.83,31.23,31.77,1013,3.09,64,106.63,-6.1781,"2024-08-07 02:32:16.807659"
"3265",1,"ID","Tangerang Selatan","Haze","haze",29.21,28.66,31.06,30.77,1013,3.09,56,106.7085,-6.2955,"2024-08-07 02:32:17.302326"
"3266",1,"ID","Bogor","Clouds","overcast clouds",29.75,27.59,30.26,33.77,1014,0.45,67,106.7892,-6.5944,"2024-08-07 02:32:17.69836"
"3267",1,"ID","Depok","Haze","haze",29.34,28.34,30.74,32.14,1013,2.06,63,106.8186,-6.4,"2024-08-07 02:32:17.937533"
"3268",1,"ID","Bekasi","Haze","haze",29.08,28.81,31.21,33.69,1013,2.06,74,106.9896,-6.2349,"2024-08-07 02:32:18.448678"
"3269",1,"ID","Manado","Rain","moderate rain",29.43,29.43,29.43,34.56,1011,1.54,74,124.8455,1.487,"2024-08-07 02:32:18.866562"
"3270",1,"ID","Jayapura","Clouds","overcast clouds",29.66,29.66,29.66,36.66,1011,2.46,81,140.7,-2.5333,"2024-08-07 02:32:19.208882"
"3271",1,"ID","Bandung","Clouds","overcast clouds",24.34,24.34,24.34,24.29,1014,1.34,56,107.6186,-6.9039,"2024-08-07 02:32:19.466934"
"3272",1,"ID","Pontianak","Rain","light rain",24.99,24.99,24.99,26,1012,3.6,94,109.3333,-0.0333,"2024-08-07 02:32:19.905048"
"3273",1,"ID","Ambon City","Clouds","scattered clouds",26.08,26.08,26.08,26.08,1013,3.09,89,128.1814,-3.6954,"2024-08-07 02:32:20.184881"
"3274",1,"ID","Bima","Clouds","broken clouds",31.22,31.22,31.22,33.41,1014,2.38,52,118.7167,-8.4667,"2024-08-07 02:32:20.700876"
"3275",1,"ID","Banjarmasin","Clouds","overcast clouds",26.08,26.08,26.08,26.08,1012,1.79,84,114.591,-3.3244,"2024-08-07 02:32:21.076807"
"3276",1,"ID","Palu","Clouds","overcast clouds",26.16,26.16,26.16,26.16,1013,2,92,119.8707,-0.8917,"2024-08-07 02:32:21.376014"
"3277",1,"ID","Kendari","Clouds","few clouds",28.75,28.75,28.75,32.02,1014,1.4,69,122.4989,-3.945,"2024-08-07 02:32:21.802118"
"3278",1,"ID","Gorontalo","Rain","moderate rain",30.18,30.18,30.18,35.23,1012,2.81,69,123.0595,0.5412,"2024-08-07 02:32:22.276807"
"3279",1,"ID","Bitung","Rain","moderate rain",29.47,29.47,29.47,34.21,1011,5.2,72,125.1824,1.4451,"2024-08-07 02:32:22.583385"
"3280",1,"ID","Banda Aceh","Clouds","broken clouds",29.13,29.13,29.13,32.82,1012,5.59,69,95.3222,5.5577,"2024-08-07 02:32:23.008196"
"3281",1,"ID","Pekanbaru","Clouds","broken clouds",26.18,26.18,26.18,26.18,1012,2.57,89,101.45,0.5333,"2024-08-07 02:32:23.378578"
"3282",1,"ID","Padang","Clouds","overcast clouds",29.03,29.03,29.03,32.61,1012,1.57,69,100.3543,-0.9492,"2024-08-07 02:32:23.676395"
"3283",1,"ID","Kupang","Clouds","few clouds",32.32,32.32,32.32,34.46,1013,7.2,48,123.5833,-10.1667,"2024-08-07 02:32:24.317731"
"3284",1,"ID","Sorong","Clouds","broken clouds",27.83,27.83,27.83,31.68,1011,4,80,131.25,-0.8833,"2024-08-07 02:32:24.556638"
"3285",1,"ID","Denpasar","Clouds","few clouds",28.81,28.81,28.81,34.01,1014,7.72,79,115.2167,-8.65,"2024-08-07 02:32:25.038583"
"3286",1,"ID","Cirebon","Clouds","broken clouds",30.63,30.63,30.63,31.84,1013,2.6,49,108.557,-6.7063,"2024-08-07 02:32:25.371117"
"3287",1,"ID","Tasikmalaya","Clouds","broken clouds",23.83,23.83,23.83,24.25,1016,1.12,76,108.2207,-7.3274,"2024-08-07 02:32:25.79222"
"3288",1,"ID","Samarinda","Rain","moderate rain",26.72,26.72,26.72,29.78,1011,1.34,88,117.15,-0.5,"2024-08-07 04:10:30.462458"
"3289",1,"ID","Balikpapan","Clouds","broken clouds",26.55,26.55,26.55,26.55,1011,3.6,89,116.8289,-1.2675,"2024-08-07 04:10:30.763798"
"3290",1,"ID","Bandar Lampung","Clouds","broken clouds",30,30,30,32.25,1012,2.44,57,105.258,-5.4254,"2024-08-07 04:10:31.277046"
"3291",1,"ID","Metro","Clouds","broken clouds",30.38,30.38,30.38,32.74,1012,2.83,56,105.3067,-5.1131,"2024-08-07 04:10:31.76651"
"3292",1,"ID","Pringsewu","Clouds","broken clouds",31.38,31.38,31.38,33.48,1012,2.33,51,104.9744,-5.3582,"2024-08-07 04:10:32.167343"
"3293",1,"ID","Palembang","Clouds","scattered clouds",30.05,30.05,30.05,34.22,1011,6.17,66,104.7458,-2.9167,"2024-08-07 04:10:32.564022"
"3294",1,"ID","Surabaya","Clouds","few clouds",29.97,29.97,29.97,34.04,1012,2.57,66,112.7508,-7.2492,"2024-08-07 04:10:32.962347"
"3295",1,"ID","Gresik","Clear","clear sky",29.95,29.95,29.95,29.99,1011,3.95,43,112.6561,-7.1539,"2024-08-07 04:10:33.244759"
"3296",1,"ID","Sidoarjo","Clouds","few clouds",29.98,29.98,29.98,34.06,1012,2.57,66,112.7183,-7.4478,"2024-08-07 04:10:33.474359"
"3297",1,"ID","Malang","Clouds","few clouds",30.73,30.73,30.73,31.15,1013,2.02,44,112.6304,-7.9797,"2024-08-07 04:10:33.734782"
"3298",1,"ID","Probolinggo","Clear","clear sky",31.53,31.53,31.53,33.74,1012,3.1,51,113.2159,-7.7543,"2024-08-07 04:10:34.250881"
"3299",1,"ID","Semarang","Clouds","few clouds",29.96,29.96,31.16,31.65,1012,3.6,54,110.4203,-6.9932,"2024-08-07 04:10:34.654827"
"3300",1,"PH","Solo","Clouds","scattered clouds",29.16,29.16,29.16,33.68,1009,3.05,73,120.9012,13.7469,"2024-08-07 04:10:35.14699"
"3301",1,"ID","Yogyakarta","Clouds","overcast clouds",30.27,30.27,30.27,32.16,1012,2.59,54,110.3608,-7.7828,"2024-08-07 04:10:35.637482"
"3302",1,"ID","Medan","Clouds","few clouds",30.02,30.02,30.02,36.09,1012,3.6,74,98.6667,3.5833,"2024-08-07 04:10:35.97765"
"3303",1,"ID","Tebing Tinggi","Clouds","overcast clouds",28.52,28.52,28.52,33.07,1012,0.98,78,99.1623,3.3274,"2024-08-07 04:10:36.256541"
"3304",1,"ID","Makassar","Clouds","few clouds",32.03,32.03,32.03,31.23,1010,3.09,33,119.4221,-5.14,"2024-08-07 04:10:36.577835"
"3305",1,"ID","Jakarta","Clouds","overcast clouds",32.41,30.16,34.01,39.41,1012,1.72,82,106.8451,-6.2146,"2024-08-07 04:10:36.923881"
"3306",1,"ID","Tangerang","Haze","haze",31.76,30.15,34,36.23,1012,2.57,59,106.63,-6.1781,"2024-08-07 04:10:37.221602"
"3307",1,"ID","Tangerang Selatan","Haze","haze",31.36,29.99,33.84,38.36,1012,2.57,73,106.7085,-6.2955,"2024-08-07 04:10:37.510617"
"3308",1,"ID","Bogor","Clouds","overcast clouds",32.1,28.59,32.72,36.41,1013,1.06,57,106.7892,-6.5944,"2024-08-07 04:10:37.740996"
"3309",1,"ID","Depok","Clouds","overcast clouds",31.94,29.66,33.51,38.94,1012,1.37,75,106.8186,-6.4,"2024-08-07 04:10:38.054823"
"3310",1,"ID","Bekasi","Clouds","broken clouds",33.03,30.13,33.98,35.79,1012,2.04,48,106.9896,-6.2349,"2024-08-07 04:10:38.521253"
"3311",1,"ID","Manado","Rain","moderate rain",27.43,27.43,27.43,31.09,1010,3.09,83,124.8455,1.487,"2024-08-07 04:10:38.961612"
"3312",1,"ID","Jayapura","Clouds","overcast clouds",25.66,25.66,25.66,26.47,1010,2.92,84,140.7,-2.5333,"2024-08-07 04:10:39.273309"
"3313",1,"ID","Bandung","Clouds","overcast clouds",30.62,30.62,30.62,31.65,1013,1.63,48,107.6186,-6.9039,"2024-08-07 04:10:39.586914"
"3314",1,"ID","Pontianak","Clouds","broken clouds",26.99,26.99,26.99,31.8,1011,3.09,100,109.3333,-0.0333,"2024-08-07 04:10:40.033254"
"3315",1,"ID","Ambon City","Clouds","scattered clouds",27.08,27.08,27.08,30.22,1012,2.57,83,128.1814,-3.6954,"2024-08-07 04:10:40.431882"
"3316",1,"ID","Bima","Clouds","scattered clouds",33.95,33.95,33.95,35.87,1012,2.84,42,118.7167,-8.4667,"2024-08-07 04:10:40.689354"
"3317",1,"ID","Banjarmasin","Clouds","overcast clouds",26.08,26.08,26.08,26.08,1011,3.13,68,114.591,-3.3244,"2024-08-07 04:10:41.106557"
"3318",1,"ID","Palu","Clouds","overcast clouds",26.89,26.89,26.89,30.23,1012,1.68,88,119.8707,-0.8917,"2024-08-07 04:10:41.483342"
"3319",1,"ID","Kendari","Clouds","scattered clouds",28.28,28.28,28.28,30.93,1012,3.39,68,122.4989,-3.945,"2024-08-07 04:10:41.86353"
"3320",1,"ID","Gorontalo","Clouds","broken clouds",28.71,28.71,28.71,33.55,1011,2.59,78,123.0595,0.5412,"2024-08-07 04:10:42.304848"
"3321",1,"ID","Bitung","Rain","moderate rain",27.47,27.47,27.47,29.89,1011,5.5,72,125.1824,1.4451,"2024-08-07 04:10:42.628318"
"3322",1,"ID","Banda Aceh","Clouds","broken clouds",29.8,29.8,29.8,33.88,1011,6.48,67,95.3222,5.5577,"2024-08-07 04:10:42.992087"
"3323",1,"ID","Pekanbaru","Clouds","broken clouds",28.18,28.18,28.18,32.23,1011,2.57,78,101.45,0.5333,"2024-08-07 04:10:43.314589"
"3324",1,"ID","Padang","Clouds","broken clouds",29.03,29.03,29.03,32.79,1011,2.66,70,100.3543,-0.9492,"2024-08-07 04:10:43.651274"
"3325",1,"ID","Kupang","Clouds","few clouds",33.32,33.32,33.32,34.29,1012,8.23,40,123.5833,-10.1667,"2024-08-07 04:10:43.916554"
"3326",1,"ID","Sorong","Clouds","broken clouds",27.7,27.7,27.7,31.64,1011,3.97,82,131.25,-0.8833,"2024-08-07 04:10:44.162793"
"3327",1,"ID","Denpasar","Clouds","scattered clouds",28.81,28.81,28.81,34.01,1013,8.23,79,115.2167,-8.65,"2024-08-07 04:10:44.410791"
"3328",1,"ID","Cirebon","Clouds","broken clouds",31.8,31.8,31.8,33.55,1012,3.6,48,108.557,-6.7063,"2024-08-07 04:10:44.680289"
"3329",1,"ID","Tasikmalaya","Clouds","broken clouds",25.48,25.48,25.48,25.91,1015,1.49,70,108.2207,-7.3274,"2024-08-07 04:10:45.069643"
"3330",1,"ID","Samarinda","Rain","light rain",26.56,26.56,26.56,26.56,1010,1.1,91,117.15,-0.5,"2024-08-07 06:10:53.252785"
"3331",1,"ID","Balikpapan","Thunderstorm","thunderstorm with heavy rain",23.55,23.55,23.55,24.57,1010,5.66,100,116.8289,-1.2675,"2024-08-07 06:10:53.553298"
"3332",2,"ID","Balikpapan","Rain","heavy intensity rain",23.55,23.55,23.55,24.57,1010,5.66,100,116.8289,-1.2675,"2024-08-07 06:10:53.553298"
"3333",1,"ID","Bandar Lampung","Clouds","broken clouds",32.01,32.01,32.01,34.14,1010,2.32,49,105.258,-5.4254,"2024-08-07 06:10:53.8607"
"3334",1,"ID","Metro","Clouds","broken clouds",32.45,32.45,32.45,34.7,1010,4,48,105.3067,-5.1131,"2024-08-07 06:10:54.114911"
"3335",1,"ID","Pringsewu","Clouds","overcast clouds",32.72,32.72,32.72,33.99,1010,2.73,43,104.9744,-5.3582,"2024-08-07 06:10:54.372177"
"3336",1,"ID","Palembang","Clouds","broken clouds",34.28,34.28,34.28,34.91,1009,3.2,36,104.7458,-2.9167,"2024-08-07 06:10:54.880988"
"3337",1,"ID","Surabaya","Clouds","few clouds",31.97,31.97,31.97,35.58,1010,5.66,55,112.7508,-7.2492,"2024-08-07 06:10:55.126012"
"3338",1,"ID","Gresik","Clear","clear sky",31.95,31.95,31.95,32.57,1010,3.33,42,112.6561,-7.1539,"2024-08-07 06:10:55.549773"
"3339",1,"ID","Sidoarjo","Clouds","few clouds",31.98,31.98,31.98,35.6,1010,5.66,55,112.7183,-7.4478,"2024-08-07 06:10:55.969863"
"3340",1,"ID","Malang","Clouds","few clouds",31.5,31.5,31.5,32.08,1011,2.55,43,112.6304,-7.9797,"2024-08-07 06:10:56.491117"
"3341",1,"ID","Probolinggo","Clear","clear sky",31.85,31.85,31.85,34.57,1010,3.46,52,113.2159,-7.7543,"2024-08-07 06:10:56.75285"
