"","X","negara","kota","kondisi","detail_kondisi","suhu","suhu_min","suhu_max","feel_like","pressure","wind_spd","humidity","lon","lat","time"
"2719",1,"ID","Kendari","Clouds","scattered clouds",27.85,27.85,27.85,32.17,1006,1.49,83,122.4989,-3.945,"2025-03-02 08:11:00.551786"
"2720",1,"ID","Gorontalo","Clouds","overcast clouds",28.08,28.08,28.08,33.82,1007,0.91,89,123.0595,0.5412,"2025-03-02 08:11:00.946062"
"2721",1,"ID","Bitung","Clouds","scattered clouds",28.13,28.13,28.13,31.5,1007,3.96,74,125.1824,1.4451,"2025-03-02 08:11:01.316906"
"2722",1,"ID","Banda Aceh","Clouds","overcast clouds",30.35,30.35,30.35,35.14,1006,3.31,67,95.3222,5.5577,"2025-03-02 08:11:01.722088"
"2723",1,"ID","Pekanbaru","Clouds","broken clouds",32.18,32.18,32.18,36.02,1006,2.57,55,101.45,0.5333,"2025-03-02 08:11:02.185565"
"2724",1,"ID","Padang","Clouds","overcast clouds",30.03,30.03,30.03,37.03,1006,1.88,81,100.3543,-0.9492,"2025-03-02 08:11:02.712425"
"2725",1,"ID","Kupang","Clouds","few clouds",31.32,31.32,31.32,38.32,1006,3.6,79,123.5833,-10.1667,"2025-03-02 08:11:03.16926"
"2726",1,"ID","Sorong","Clouds","overcast clouds",28.69,28.69,28.69,32.76,1006,5.17,74,131.25,-0.8833,"2025-03-02 08:11:03.678086"
"2727",1,"ID","Denpasar","Clouds","few clouds",31.81,31.81,31.81,38.81,1006,5.66,70,115.2167,-8.65,"2025-03-02 08:11:03.940145"
"2728",1,"ID","Cirebon","Clouds","broken clouds",29.36,29.36,29.36,33.95,1006,3.1,72,108.557,-6.7063,"2025-03-02 08:11:04.459819"
"2729",1,"ID","Tasikmalaya","Rain","moderate rain",27.1,27.1,27.1,30.37,1007,2.07,84,108.2207,-7.3274,"2025-03-02 08:11:04.796102"
"2730",1,"ID","Samarinda","Clouds","overcast clouds",26.64,26.64,26.64,26.64,1006,1.94,81,117.15,-0.5,"2025-03-02 10:08:26.457175"
"2731",1,"ID","Balikpapan","Clouds","few clouds",28.55,28.55,28.55,35.32,1006,2.57,89,116.8289,-1.2675,"2025-03-02 10:08:26.78799"
"2732",1,"ID","Bandar Lampung","Clouds","overcast clouds",27.07,27.07,27.07,31.05,1006,1.3,91,105.258,-5.4254,"2025-03-02 10:08:27.395465"
"2733",1,"ID","Metro","Clouds","overcast clouds",28.2,28.2,28.2,32.94,1005,2.63,82,105.3067,-5.1131,"2025-03-02 10:08:27.837677"
"2734",1,"ID","Pringsewu","Clouds","broken clouds",27.32,27.32,27.32,31.92,1006,0.91,92,104.9744,-5.3582,"2025-03-02 10:08:28.224747"
"2735",1,"ID","Palembang","Clouds","scattered clouds",32.05,32.05,32.05,39.05,1005,3.6,66,104.7458,-2.9167,"2025-03-02 10:08:28.57742"
"2736",1,"ID","Surabaya","Clouds","few clouds",30.57,29.97,30.57,37.31,1006,2.05,73,112.7508,-7.2492,"2025-03-02 10:08:28.837981"
"2737",1,"ID","Gresik","Clear","clear sky",30.55,29.95,30.55,37.26,1006,2.42,73,112.6561,-7.1539,"2025-03-02 10:08:29.150101"
"2738",1,"ID","Sidoarjo","Clouds","few clouds",29.98,29.98,30.59,34.99,1006,2.3,70,112.7183,-7.4478,"2025-03-02 10:08:29.676713"
"2739",1,"ID","Malang","Clouds","overcast clouds",25.58,25.58,25.58,26.54,1008,1.03,90,112.6304,-7.9797,"2025-03-02 10:08:30.017027"
"2740",1,"ID","Probolinggo","Clear","clear sky",28.61,28.61,28.61,33.11,1006,1.64,77,113.2159,-7.7543,"2025-03-02 10:08:30.430569"
"2741",1,"ID","Semarang","Thunderstorm","light thunderstorm",26.96,26.96,26.96,31.04,1006,2.06,94,110.4203,-6.9932,"2025-03-02 10:08:30.984319"
"2742",2,"ID","Semarang","Rain","heavy intensity rain",26.96,26.96,26.96,31.04,1006,2.06,94,110.4203,-6.9932,"2025-03-02 10:08:30.984319"
"2743",1,"PH","Solo","Clouds","broken clouds",27.82,27.82,27.82,31.37,1009,7.16,78,120.9012,13.7469,"2025-03-02 10:08:31.246211"
"2744",1,"ID","Yogyakarta","Clouds","broken clouds",27.7,27.7,27.7,31.78,1006,1.91,83,110.3608,-7.7828,"2025-03-02 10:08:31.537692"
"2745",1,"ID","Medan","Clouds","few clouds",30.02,30.02,30.02,36.09,1005,3.6,74,98.6667,3.5833,"2025-03-02 10:08:31.808658"
"2746",1,"ID","Tebing Tinggi","Clouds","scattered clouds",29.68,29.68,29.68,33.83,1005,2.18,68,99.1623,3.3274,"2025-03-02 10:08:32.224705"
"2747",1,"ID","Makassar","Clouds","scattered clouds",28.03,28.03,28.03,33.67,1006,2.06,89,119.4221,-5.14,"2025-03-02 10:08:32.486976"
"2748",1,"ID","Jakarta","Clouds","scattered clouds",31.73,29.94,32.17,38.28,1005,5.14,66,106.8451,-6.2146,"2025-03-02 10:08:32.951499"
"2749",1,"ID","Tangerang","Clouds","scattered clouds",30.12,29.94,32.16,35.84,1005,3.6,72,106.63,-6.1781,"2025-03-02 10:08:33.329924"
"2750",1,"ID","Tangerang Selatan","Clouds","scattered clouds",30.98,29.77,32,36.11,1005,3.6,65,106.7085,-6.2955,"2025-03-02 10:08:33.677018"
"2751",1,"ID","Bogor","Rain","heavy intensity rain",27.47,27.47,27.47,31.06,1007,1.33,82,106.7892,-6.5944,"2025-03-02 10:08:34.088356"
"2752",1,"ID","Depok","Clouds","scattered clouds",30.59,30.55,31.67,35.2,1006,5.14,65,106.8186,-6.4,"2025-03-02 10:08:34.345001"
"2753",1,"ID","Bekasi","Clouds","scattered clouds",31.42,31.02,32.14,37.79,1005,5.14,67,106.9896,-6.2349,"2025-03-02 10:08:34.867522"
"2754",1,"ID","Manado","Clouds","scattered clouds",28.43,28.43,28.43,33.75,1008,2.06,83,124.8455,1.487,"2025-03-02 10:08:35.300985"
"2755",1,"ID","Jayapura","Clouds","overcast clouds",24.66,24.66,24.66,25.51,1010,0.95,89,140.7,-2.5333,"2025-03-02 10:08:35.747053"
"2756",1,"ID","Bandung","Rain","moderate rain",26.86,26.86,26.86,30.83,1008,1.88,95,107.6186,-6.9039,"2025-03-02 10:08:36.082282"
"2757",1,"ID","Pontianak","Rain","moderate rain",25.99,25.99,25.99,25.99,1006,2.06,100,109.3333,-0.0333,"2025-03-02 10:08:36.568361"
"2758",1,"ID","Ambon City","Clouds","scattered clouds",30.49,29.08,30.49,37.49,1007,2.06,95,128.1814,-3.6954,"2025-03-02 10:08:36.915473"
"2759",1,"ID","Bima","Clouds","few clouds",27.25,27.25,27.25,31.58,1007,1.41,91,118.7167,-8.4667,"2025-03-02 10:08:37.399352"
"2760",1,"ID","Banjarmasin","Rain","moderate rain",27.08,27.08,27.08,30.53,1006,1.81,86,114.591,-3.3244,"2025-03-02 10:08:37.909073"
"2761",1,"ID","Palu","Clouds","overcast clouds",26.54,26.54,26.54,26.54,1008,1.46,92,119.8707,-0.8917,"2025-03-02 10:08:38.407975"
"2762",1,"ID","Kendari","Clouds","scattered clouds",25.7,25.7,25.7,26.65,1007,0.6,89,122.4989,-3.945,"2025-03-02 10:08:38.745914"
"2763",1,"ID","Gorontalo","Clouds","overcast clouds",25.63,25.63,25.63,26.7,1007,1.06,94,123.0595,0.5412,"2025-03-02 10:08:39.189459"
"2764",1,"ID","Bitung","Clouds","broken clouds",26.52,26.52,26.52,26.52,1008,3.5,82,125.1824,1.4451,"2025-03-02 10:08:39.708107"
"2765",1,"ID","Banda Aceh","Clouds","overcast clouds",29.09,29.09,29.09,33.71,1006,2.29,74,95.3222,5.5577,"2025-03-02 10:08:39.984981"
"2766",1,"ID","Pekanbaru","Clouds","scattered clouds",33.18,33.18,33.18,37.26,1006,3.6,52,101.45,0.5333,"2025-03-02 10:08:40.38275"
"2767",1,"ID","Padang","Clouds","overcast clouds",29.03,29.03,29.03,35.5,1006,1.27,83,100.3543,-0.9492,"2025-03-02 10:08:40.724992"
"2768",1,"ID","Kupang","Clouds","scattered clouds",29.32,29.32,29.32,36.32,1007,2.57,84,123.5833,-10.1667,"2025-03-02 10:08:40.973385"
"2769",1,"ID","Sorong","Clouds","overcast clouds",27.68,27.68,27.68,31.31,1008,4.28,80,131.25,-0.8833,"2025-03-02 10:08:41.308925"
"2770",1,"ID","Denpasar","Clouds","few clouds",29.81,29.81,29.81,36.81,1006,5.14,84,115.2167,-8.65,"2025-03-02 10:08:41.769312"
"2771",1,"ID","Cirebon","Clouds","broken clouds",28.62,28.62,28.62,32.77,1006,2.27,75,108.557,-6.7063,"2025-03-02 10:08:42.207005"
"2772",1,"ID","Tasikmalaya","Rain","moderate rain",25.18,25.18,25.18,26.18,1007,1.37,93,108.2207,-7.3274,"2025-03-02 10:08:42.502412"
"2773",1,"ID","Samarinda","Clouds","overcast clouds",24.03,24.03,24.03,24.89,1008,0.78,92,117.15,-0.5,"2025-03-02 12:15:31.579614"
"2774",1,"ID","Balikpapan","Clouds","scattered clouds",27.55,27.55,27.55,32.94,1008,4.63,94,116.8289,-1.2675,"2025-03-02 12:15:32.004686"
"2775",1,"ID","Bandar Lampung","Clouds","overcast clouds",24.38,24.38,24.38,25.35,1007,0.96,95,105.258,-5.4254,"2025-03-02 12:15:32.288216"
"2776",1,"ID","Metro","Clouds","overcast clouds",25.5,25.5,25.5,26.46,1007,2.24,90,105.3067,-5.1131,"2025-03-02 12:15:32.843881"
"2777",1,"ID","Pringsewu","Clouds","broken clouds",24.5,24.5,24.5,25.51,1007,0.83,96,104.9744,-5.3582,"2025-03-02 12:15:33.168873"
"2778",1,"ID","Palembang","Clouds","broken clouds",27.05,27.05,27.05,31.32,1007,1.03,94,104.7458,-2.9167,"2025-03-02 12:15:33.601267"
"2779",1,"ID","Surabaya","Clouds","few clouds",29.45,28.97,29.45,36.02,1007,2.57,80,112.7508,-7.2492,"2025-03-02 12:15:33.925688"
"2780",1,"ID","Gresik","Clear","clear sky",29.43,28.95,29.43,35.96,1007,2.35,80,112.6561,-7.1539,"2025-03-02 12:15:34.302736"
"2781",1,"ID","Sidoarjo","Clouds","few clouds",28.98,28.98,29.47,34.47,1007,2.57,79,112.7183,-7.4478,"2025-03-02 12:15:35.06759"
"2782",1,"ID","Malang","Clouds","broken clouds",23.03,23.03,23.03,23.87,1009,1.35,95,112.6304,-7.9797,"2025-03-02 12:15:35.47751"
"2783",1,"ID","Probolinggo","Clear","clear sky",27.09,27.09,27.09,29.94,1008,0.87,80,113.2159,-7.7543,"2025-03-02 12:15:35.982115"
"2784",1,"ID","Semarang","Mist","mist",27.96,27.96,27.96,34.33,1007,0,94,110.4203,-6.9932,"2025-03-02 12:15:36.415484"
"2785",1,"PH","Solo","Clouds","broken clouds",26.68,26.68,26.68,28.9,1010,6.03,78,120.9012,13.7469,"2025-03-02 12:15:36.832818"
"2786",1,"ID","Yogyakarta","Rain","moderate rain",25.46,25.46,25.46,26.41,1007,0.73,90,110.3608,-7.7828,"2025-03-02 12:15:37.246413"
"2787",1,"ID","Medan","Clouds","few clouds",28.02,28.02,28.02,34.54,1007,0,94,98.6667,3.5833,"2025-03-02 12:15:37.690369"
"2788",1,"ID","Tebing Tinggi","Clouds","scattered clouds",25.74,25.74,25.74,26.67,1007,0.62,88,99.1623,3.3274,"2025-03-02 12:15:38.20071"
"2789",1,"ID","Makassar","Clouds","few clouds",26.03,26.03,26.03,26.03,1008,3.09,94,119.4221,-5.14,"2025-03-02 12:15:38.63978"
"2790",1,"ID","Jakarta","Thunderstorm","thunderstorm",29.01,28.83,29.05,34.13,1007,3.6,77,106.8451,-6.2146,"2025-03-02 12:15:38.979988"
"2791",1,"ID","Tangerang","Thunderstorm","thunderstorm",28.9,28.83,28.95,33.85,1007,2.24,77,106.63,-6.1781,"2025-03-02 12:15:40.579008"
"2792",1,"ID","Tangerang Selatan","Thunderstorm","thunderstorm",28.77,28.66,28.88,32.95,1007,2.06,74,106.7085,-6.2955,"2025-03-02 12:15:40.854196"
"2793",1,"ID","Bogor","Rain","light rain",25.4,25.4,25.4,26.35,1008,1.24,90,106.7892,-6.5944,"2025-03-02 12:15:41.860111"
"2794",1,"ID","Depok","Thunderstorm","thunderstorm",28.55,28.44,28.55,33.33,1007,3.6,79,106.8186,-6.4,"2025-03-02 12:15:42.192605"
"2795",2,"ID","Depok","Rain","moderate rain",28.55,28.44,28.55,33.33,1007,3.6,79,106.8186,-6.4,"2025-03-02 12:15:42.192605"
"2796",1,"ID","Bekasi","Thunderstorm","thunderstorm",29.02,28.91,29.02,34.58,1007,3.6,79,106.9896,-6.2349,"2025-03-02 12:15:42.809862"
"2797",1,"ID","Manado","Clouds","few clouds",26.43,26.43,26.43,26.43,1009,1.03,89,124.8455,1.487,"2025-03-02 12:15:43.178567"
"2798",1,"ID","Jayapura","Clouds","overcast clouds",24.66,24.66,24.66,25.53,1011,0.89,90,140.7,-2.5333,"2025-03-02 12:15:43.723911"
"2799",1,"ID","Bandung","Rain","moderate rain",22.07,22.07,22.07,22.81,1009,0.8,95,107.6186,-6.9039,"2025-03-02 12:15:44.587904"
"2800",1,"ID","Pontianak","Rain","light rain",25.99,25.99,25.99,25.99,1007,2.06,100,109.3333,-0.0333,"2025-03-02 12:15:45.056677"
"2801",1,"ID","Ambon City","Clouds","scattered clouds",28.26,26.08,28.26,35.26,1009,2.57,95,128.1814,-3.6954,"2025-03-02 12:15:46.150969"
"2802",1,"ID","Bima","Rain","light rain",25.23,25.23,25.23,26.24,1008,0.49,93,118.7167,-8.4667,"2025-03-02 12:15:46.662112"
"2803",1,"ID","Banjarmasin","Clouds","overcast clouds",26.08,26.08,26.08,26.08,1007,1.48,89,114.591,-3.3244,"2025-03-02 12:15:47.947927"
"2804",1,"ID","Palu","Rain","light rain",25.42,25.42,25.42,26.55,1010,0.5,97,119.8707,-0.8917,"2025-03-02 12:15:48.477378"
"2805",1,"ID","Kendari","Clouds","few clouds",24.79,24.79,24.79,25.7,1008,0.31,91,122.4989,-3.945,"2025-03-02 12:15:48.856135"
"2806",1,"ID","Gorontalo","Rain","light rain",24.38,24.38,24.38,25.43,1009,1.09,98,123.0595,0.5412,"2025-03-02 12:15:49.38058"
"2807",1,"ID","Bitung","Clouds","broken clouds",25.94,25.94,25.94,26.78,1009,2.92,84,125.1824,1.4451,"2025-03-02 12:15:49.93068"
"2808",1,"ID","Banda Aceh","Clouds","overcast clouds",27.43,27.43,27.43,30.96,1007,3.11,82,95.3222,5.5577,"2025-03-02 12:15:50.559682"
"2809",1,"ID","Pekanbaru","Clouds","broken clouds",30.18,30.18,30.18,34.51,1007,2.06,66,101.45,0.5333,"2025-03-02 12:15:50.838833"
"2810",1,"ID","Padang","Clouds","overcast clouds",25.03,25.03,25.03,25.78,1007,0.81,84,100.3543,-0.9492,"2025-03-02 12:15:51.38061"
"2811",1,"ID","Kupang","Clouds","scattered clouds",27.32,27.32,27.32,32.19,1009,1.54,94,123.5833,-10.1667,"2025-03-02 12:15:51.763308"
"2812",1,"ID","Sorong","Clouds","overcast clouds",27.63,27.63,27.63,31.19,1008,4,80,131.25,-0.8833,"2025-03-02 12:15:52.097237"
"2813",1,"ID","Denpasar","Clouds","scattered clouds",29.81,29.81,29.81,36.81,1007,4.63,84,115.2167,-8.65,"2025-03-02 12:15:52.365081"
"2814",1,"ID","Cirebon","Rain","light rain",27.41,27.41,27.41,30.79,1007,0.5,81,108.557,-6.7063,"2025-03-02 12:15:52.656698"
"2815",1,"ID","Tasikmalaya","Rain","light rain",23.67,23.67,23.67,24.6,1009,0.42,96,108.2207,-7.3274,"2025-03-02 12:15:53.183188"
"2816",1,"ID","Samarinda","Clouds","overcast clouds",23.6,23.6,23.6,24.5,1009,0.52,95,117.15,-0.5,"2025-03-02 14:08:19.248152"
"2817",1,"ID","Balikpapan","Clouds","few clouds",27.55,27.55,27.55,32.94,1009,2.06,94,116.8289,-1.2675,"2025-03-02 14:08:19.791231"
"2818",1,"ID","Bandar Lampung","Clouds","overcast clouds",23.85,23.85,23.85,24.82,1009,0.49,97,105.258,-5.4254,"2025-03-02 14:08:20.295145"
"2819",1,"ID","Metro","Clouds","broken clouds",24.83,24.83,24.83,25.8,1008,2.28,93,105.3067,-5.1131,"2025-03-02 14:08:20.860876"
"2820",1,"ID","Pringsewu","Clouds","overcast clouds",24.11,24.11,24.11,25.14,1009,0.84,98,104.9744,-5.3582,"2025-03-02 14:08:21.165017"
"2821",1,"ID","Palembang","Rain","light rain",27.05,27.05,27.05,31.32,1009,2.57,94,104.7458,-2.9167,"2025-03-02 14:08:21.543886"
"2822",1,"ID","Surabaya","Clouds","few clouds",28.34,27.97,28.34,33.32,1009,2.06,82,112.7508,-7.2492,"2025-03-02 14:08:22.012296"
"2823",1,"ID","Gresik","Clouds","few clouds",28.32,27.95,28.32,33.27,1009,1.85,82,112.6561,-7.1539,"2025-03-02 14:08:22.563241"
"2824",1,"ID","Sidoarjo","Clouds","few clouds",27.98,27.98,28.36,32.52,1009,2.06,83,112.7183,-7.4478,"2025-03-02 14:08:22.916473"
"2825",1,"ID","Malang","Clouds","broken clouds",22.44,22.44,22.44,23.25,1011,1.23,96,112.6304,-7.9797,"2025-03-02 14:08:23.471515"
"2826",1,"ID","Probolinggo","Clouds","few clouds",26.06,26.06,26.06,26.06,1009,1.36,85,113.2159,-7.7543,"2025-03-02 14:08:23.949871"
"2827",1,"ID","Semarang","Clouds","scattered clouds",26.96,26.96,26.96,31.04,1009,1.03,94,110.4203,-6.9932,"2025-03-02 14:08:24.418056"
"2828",1,"PH","Solo","Clear","clear sky",25.63,25.63,25.63,26.39,1012,5.58,82,120.9012,13.7469,"2025-03-02 14:08:24.730449"
"2829",1,"ID","Yogyakarta","Clouds","overcast clouds",25.47,25.47,25.47,26.42,1009,0.02,90,110.3608,-7.7828,"2025-03-02 14:08:25.24755"
"2830",1,"ID","Medan","Clouds","few clouds",27.02,27.02,27.02,31.23,1009,0,94,98.6667,3.5833,"2025-03-02 14:08:25.554973"
"2831",1,"ID","Tebing Tinggi","Clear","clear sky",24.88,24.88,24.88,25.8,1009,1.15,91,99.1623,3.3274,"2025-03-02 14:08:26.055634"
"2832",1,"ID","Makassar","Clouds","few clouds",25.03,25.03,25.03,26.2,1009,1.03,100,119.4221,-5.14,"2025-03-02 14:08:26.549442"
"2833",1,"ID","Jakarta","Clouds","scattered clouds",26.05,25.96,26.61,26.05,1009,6.17,94,106.8451,-6.2146,"2025-03-02 14:08:26.95206"
"2834",1,"ID","Tangerang","Thunderstorm","thunderstorm with rain",25.95,25.95,26.61,25.95,1009,5.36,89,106.63,-6.1781,"2025-03-02 14:08:27.243711"
"2835",2,"ID","Tangerang","Rain","light rain",25.95,25.95,26.61,25.95,1009,5.36,89,106.63,-6.1781,"2025-03-02 14:08:27.243711"
"2836",1,"ID","Tangerang Selatan","Thunderstorm","thunderstorm with rain",25.8,25.79,26.44,26.76,1009,4.12,89,106.7085,-6.2955,"2025-03-02 14:08:27.657624"
"2837",2,"ID","Tangerang Selatan","Rain","light rain",25.8,25.79,26.44,26.76,1009,4.12,89,106.7085,-6.2955,"2025-03-02 14:08:27.657624"
"2838",1,"ID","Bogor","Rain","very heavy rain",25.09,25.09,25.09,26.08,1010,1.06,93,106.7892,-6.5944,"2025-03-02 14:08:28.114786"
"2839",1,"ID","Depok","Thunderstorm","thunderstorm with light rain",25.55,25.55,25.55,26.62,1009,6.17,94,106.8186,-6.4,"2025-03-02 14:08:28.532317"
"2840",2,"ID","Depok","Rain","moderate rain",25.55,25.55,25.55,26.62,1009,6.17,94,106.8186,-6.4,"2025-03-02 14:08:28.532317"
"2841",1,"ID","Bekasi","Clouds","scattered clouds",26.02,26.02,26.02,26.02,1009,6.17,94,106.9896,-6.2349,"2025-03-02 14:08:29.075821"
"2842",1,"ID","Manado","Clouds","few clouds",26.43,26.43,26.43,26.43,1010,1.54,89,124.8455,1.487,"2025-03-02 14:08:29.586797"
"2843",1,"ID","Jayapura","Clouds","broken clouds",23.66,23.66,23.66,24.43,1010,1.17,90,140.7,-2.5333,"2025-03-02 14:08:30.110644"
"2844",1,"ID","Bandung","Clouds","overcast clouds",21.93,21.93,21.93,22.66,1011,0.05,95,107.6186,-6.9039,"2025-03-02 14:08:30.514887"
"2845",1,"ID","Pontianak","Rain","light rain",24.99,24.99,24.99,26.16,1009,2.06,100,109.3333,-0.0333,"2025-03-02 14:08:30.819185"
"2846",1,"ID","Ambon City","Clouds","few clouds",27.15,25.08,27.15,31.76,1009,3.09,95,128.1814,-3.6954,"2025-03-02 14:08:31.407033"
"2847",1,"ID","Bima","Clear","clear sky",24.93,24.93,24.93,25.91,1010,0.86,93,118.7167,-8.4667,"2025-03-02 14:08:31.918165"
"2848",1,"ID","Banjarmasin","Clouds","overcast clouds",26.08,26.08,26.08,26.08,1009,1.34,91,114.591,-3.3244,"2025-03-02 14:08:32.247149"
"2849",1,"ID","Palu","Clouds","overcast clouds",25.17,25.17,25.17,26.33,1011,0.42,99,119.8707,-0.8917,"2025-03-02 14:08:32.740963"
"2850",1,"ID","Kendari","Clouds","broken clouds",24.32,24.32,24.32,25.26,1009,0.73,94,122.4989,-3.945,"2025-03-02 14:08:33.277876"
"2851",1,"ID","Gorontalo","Rain","moderate rain",24.04,24.04,24.04,25.06,1009,1.24,98,123.0595,0.5412,"2025-03-02 14:08:33.590595"
"2852",1,"ID","Bitung","Clouds","overcast clouds",26,26,26,26,1009,2.85,82,125.1824,1.4451,"2025-03-02 14:08:34.115992"
"2853",1,"ID","Banda Aceh","Clouds","scattered clouds",26.85,26.85,26.85,29.67,1009,3.72,83,95.3222,5.5577,"2025-03-02 14:08:34.585843"
"2854",1,"ID","Pekanbaru","Clouds","broken clouds",28.18,28.18,28.18,31.6,1009,2.57,74,101.45,0.5333,"2025-03-02 14:08:35.00597"
"2855",1,"ID","Padang","Clouds","overcast clouds",25.03,25.03,25.03,25.83,1009,1.68,86,100.3543,-0.9492,"2025-03-02 14:08:35.454422"
"2856",1,"ID","Kupang","Clear","clear sky",26.32,26.32,26.32,26.32,1009,1.03,94,123.5833,-10.1667,"2025-03-02 14:08:35.825985"
"2857",1,"ID","Sorong","Clouds","overcast clouds",27.6,27.6,27.6,31.25,1009,4.3,81,131.25,-0.8833,"2025-03-02 14:08:36.126184"
"2858",1,"ID","Denpasar","Clouds","few clouds",28.81,28.81,28.81,35.81,1009,4.12,94,115.2167,-8.65,"2025-03-02 14:08:36.535849"
"2859",1,"ID","Cirebon","Clouds","broken clouds",26.84,26.84,26.84,29.65,1009,0.63,83,108.557,-6.7063,"2025-03-02 14:08:36.90988"
"2860",1,"ID","Tasikmalaya","Clouds","overcast clouds",23.26,23.26,23.26,24.17,1010,0.76,97,108.2207,-7.3274,"2025-03-02 14:08:37.359749"
"2861",1,"ID","Samarinda","Clouds","overcast clouds",23.06,23.06,23.06,23.98,1009,0.21,98,117.15,-0.5,"2025-03-02 16:08:53.6295"
"2862",1,"ID","Balikpapan","Clouds","few clouds",25.55,25.55,25.55,26.77,1009,1.03,100,116.8289,-1.2675,"2025-03-02 16:08:53.947583"
"2863",1,"ID","Bandar Lampung","Clouds","broken clouds",23.25,23.25,23.25,24.22,1010,1.15,99,105.258,-5.4254,"2025-03-02 16:08:54.229393"
"2864",1,"ID","Metro","Clouds","overcast clouds",23.89,23.89,23.89,24.84,1010,1.42,96,105.3067,-5.1131,"2025-03-02 16:08:54.57727"
"2865",1,"ID","Pringsewu","Clouds","overcast clouds",23.92,23.92,23.92,24.95,1010,0.32,99,104.9744,-5.3582,"2025-03-02 16:08:54.921695"
"2866",1,"ID","Palembang","Rain","light rain",27.05,27.05,27.05,31.32,1009,2.06,94,104.7458,-2.9167,"2025-03-02 16:08:55.322662"
"2867",1,"ID","Surabaya","Clouds","few clouds",28.34,27.97,28.34,33.69,1009,2.57,84,112.7508,-7.2492,"2025-03-02 16:08:55.777024"
"2868",1,"ID","Gresik","Clouds","few clouds",28.32,27.95,28.32,33.63,1009,0.87,84,112.6561,-7.1539,"2025-03-02 16:08:56.168668"
"2869",1,"ID","Sidoarjo","Clouds","few clouds",27.98,27.98,28.36,32.52,1009,2.57,83,112.7183,-7.4478,"2025-03-02 16:08:56.557047"
"2870",1,"ID","Malang","Clouds","overcast clouds",22.34,22.34,22.34,23.11,1011,0.92,95,112.6304,-7.9797,"2025-03-02 16:08:56.846242"
"2871",1,"ID","Probolinggo","Clouds","scattered clouds",25.54,25.54,25.54,26.37,1009,1.31,85,113.2159,-7.7543,"2025-03-02 16:08:57.575735"
"2872",1,"ID","Semarang","Clouds","scattered clouds",26.96,26.96,26.96,31.04,1009,0,94,110.4203,-6.9932,"2025-03-02 16:08:58.023574"
"2873",1,"PH","Solo","Clear","clear sky",25.17,25.17,25.17,25.99,1011,5.25,86,120.9012,13.7469,"2025-03-02 16:08:58.304871"
"2874",1,"ID","Yogyakarta","Rain","light rain",25.18,25.18,25.18,26.1,1009,0.69,90,110.3608,-7.7828,"2025-03-02 16:08:58.577333"
"2875",1,"ID","Medan","Mist","mist",26.02,26.02,26.02,26.02,1010,0,100,98.6667,3.5833,"2025-03-02 16:08:59.083861"
"2876",1,"ID","Tebing Tinggi","Clouds","scattered clouds",24.28,24.28,24.28,25.22,1009,1.25,94,99.1623,3.3274,"2025-03-02 16:08:59.384352"
"2877",1,"ID","Makassar","Clouds","few clouds",25.03,25.03,25.03,26.2,1008,0.51,100,119.4221,-5.14,"2025-03-02 16:08:59.905496"
"2878",1,"ID","Jakarta","Clouds","scattered clouds",25.05,25.05,25.96,26.07,1009,3.09,94,106.8451,-6.2146,"2025-03-02 16:09:00.178616"
"2879",1,"ID","Tangerang","Clouds","scattered clouds",25.74,25.5,27.51,26.69,1009,2.57,89,106.63,-6.1781,"2025-03-02 16:09:00.451688"
"2880",1,"ID","Tangerang Selatan","Clouds","scattered clouds",25.66,24.88,25.79,26.61,1009,2.57,89,106.7085,-6.2955,"2025-03-02 16:09:00.962368"
"2881",1,"ID","Bogor","Rain","heavy intensity rain",24.92,24.92,24.92,25.92,1011,0.79,94,106.7892,-6.5944,"2025-03-02 16:09:01.409947"
"2882",1,"ID","Depok","Rain","light rain",24.55,24.55,27.02,25.52,1010,3.09,94,106.8186,-6.4,"2025-03-02 16:09:01.686131"
"2883",1,"ID","Bekasi","Clouds","scattered clouds",25.02,25.02,25.02,26.03,1009,3.09,94,106.9896,-6.2349,"2025-03-02 16:09:02.246276"
"2884",1,"ID","Manado","Clouds","few clouds",24.43,24.43,24.43,25.54,1009,1.03,100,124.8455,1.487,"2025-03-02 16:09:02.616448"
"2885",1,"ID","Jayapura","Clouds","broken clouds",23.66,23.66,23.66,24.48,1009,1.51,92,140.7,-2.5333,"2025-03-02 16:09:02.920773"
"2886",1,"ID","Bandung","Rain","light rain",21.54,21.54,21.54,22.26,1012,0.52,96,107.6186,-6.9039,"2025-03-02 16:09:03.188462"
"2887",1,"ID","Pontianak","Rain","moderate rain",24.99,24.99,24.99,26.16,1009,2.06,100,109.3333,-0.0333,"2025-03-02 16:09:03.56696"
